trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,487291,0.0-61.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",695,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub3
d3-animate-choice,71,490210,0.0-61.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",917,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-11T22:09:51Z,sub3
two-step-fixation,72,491211,0.0-61.0-2.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,73,494012,0.0-61.0-0.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",798,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub3
d3-animate-choice,74,497095,0.0-61.0-1.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1082,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-11T22:09:58Z,sub3
two-step-fixation,75,498097,0.0-61.0-2.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,76,501602,0.0-61.0-0.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1502.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub3
d3-animate-choice,77,504913,0.0-61.0-1.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1308,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-11T22:10:06Z,sub3
two-step-fixation,78,505914,0.0-61.0-2.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,79,508623,0.0-61.0-0.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",706.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub3
d3-animate-choice,80,512289,0.0-61.0-1.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1663,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-11T22:10:13Z,sub3
two-step-fixation,81,513291,0.0-61.0-2.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,82,516402,0.0-61.0-0.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1109,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub3
d3-animate-choice,83,519381,0.0-61.0-1.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",976,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-11T22:10:20Z,sub3
two-step-fixation,84,520383,0.0-61.0-2.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,85,523249,0.0-61.0-0.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",864,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub3
d3-animate-choice,86,526180,0.0-61.0-1.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",929,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-11T22:10:27Z,sub3
two-step-fixation,87,527182,0.0-61.0-2.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,88,529757,0.0-61.0-0.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",573.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub3
d3-animate-choice,89,532546,0.0-61.0-1.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",786,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-11T22:10:33Z,sub3
two-step-fixation,90,533548,0.0-61.0-2.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,91,536501,0.0-61.0-0.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",951,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub3
d3-animate-choice,92,539485,0.0-61.0-1.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",981.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-11T22:10:40Z,sub3
two-step-fixation,93,540486,0.0-61.0-2.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,94,542813,0.0-61.0-0.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",325,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub3
d3-animate-choice,95,545651,0.0-61.0-1.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",836,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-11T22:10:46Z,sub3
two-step-fixation,96,546653,0.0-61.0-2.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,97,549243,0.0-61.0-0.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",589,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub3
d3-animate-choice,98,552980,0.0-61.0-1.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1736,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-11T22:10:54Z,sub3
two-step-fixation,99,553983,0.0-61.0-2.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,100,556750,0.0-61.0-0.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",764.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub3
d3-animate-choice,101,559375,0.0-61.0-1.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",621,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-11T22:11:00Z,sub3
two-step-fixation,102,560377,0.0-61.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,103,563061,0.0-61.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",681,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub3
d3-animate-choice,104,565556,0.0-61.0-1.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",493,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-11T22:11:06Z,sub3
two-step-fixation,105,566557,0.0-61.0-2.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,106,568561,0.0-61.0-0.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub3
d3-animate-choice,107,570855,0.0-61.0-1.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",291,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-11T22:11:12Z,sub3
two-step-fixation,108,571857,0.0-61.0-2.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,109,574402,0.0-61.0-0.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",541.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub3
d3-animate-choice,110,577490,0.0-61.0-1.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1087,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-11T22:11:18Z,sub3
two-step-fixation,111,578492,0.0-61.0-2.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,112,581234,0.0-61.0-0.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",741.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub3
d3-animate-choice,113,583752,0.0-61.0-1.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",515,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-11T22:11:25Z,sub3
two-step-fixation,114,584754,0.0-61.0-2.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,115,587410,0.0-61.0-0.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",655,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub3
d3-animate-choice,116,590301,0.0-61.0-1.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",889,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-11T22:11:31Z,sub3
two-step-fixation,117,591303,0.0-61.0-2.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,118,594461,0.0-61.0-0.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1157.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub3
d3-animate-choice,119,597066,0.0-61.0-1.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",604,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-11T22:11:38Z,sub3
two-step-fixation,120,598068,0.0-61.0-2.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-instructions,121,605136,0.0-62.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
audio-keyboard-response,122,615831,0.0-63.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",10693,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
d3-instructions,123,635219,0.0-64.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
d3-instructions,124,649849,0.0-65.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
d3-instructions,125,674174,0.0-66.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
d3-instructions,126,690326,0.0-67.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
d3-instructions,127,698859,0.0-68.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
instructions-quiz,128,704154,0.0-69.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",5292.999999999884,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
audio-keyboard-response,129,713320,0.0-70.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
instructions-quiz,130,720563,0.0-71.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",7243,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
audio-keyboard-response,131,733431,0.0-72.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
instructions-quiz,132,737581,0.0-73.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",4149,audio/quiz/Q3_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
audio-keyboard-response,133,743380,0.0-74.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",null,audio/quiz/Q3_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
