trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,621,1474703,0.0-82.0-0.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",208.3749999993015,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,622,1478004,0.0-82.0-1.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",1297.5999999998603,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T16:39:01Z,sub138
two-step-fixation,623,1479008,0.0-82.0-2.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,624,1481555,0.0-82.0-0.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",544.0700000000652,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,625,1484742,0.0-82.0-1.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",1181.9850000001024,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T16:39:07Z,sub138
two-step-fixation,626,1485747,0.0-82.0-2.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,627,1488170,0.0-82.0-0.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",419.18000000086613,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,628,1490547,0.0-82.0-1.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",371.60000000032596,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T16:39:13Z,sub138
two-step-fixation,629,1491551,0.0-82.0-2.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,630,1493841,0.0-82.0-0.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",285.75,NA,48,NA,NA,3000,1,2101.314999999944,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,631,1496842,0.0-82.0-1.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",995.8749999997672,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-26T16:39:20Z,sub138
two-step-fixation,632,1497845,0.0-82.0-2.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,633,1500180,0.0-82.0-0.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",330.6400000001304,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,634,1502908,0.0-82.0-1.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",722.7350000003353,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T16:39:26Z,sub138
two-step-fixation,635,1503911,0.0-82.0-2.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,636,1506037,0.0-82.0-0.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",122.4249999995809,NA,48,NA,NA,3000,1,251.24499999941327,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,637,1508538,0.0-82.0-1.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",498.23500000010245,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:39:31Z,sub138
two-step-fixation,638,1509542,0.0-82.0-2.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,639,1511778,0.0-82.0-0.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",231.05500000016764,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,640,1514266,0.0-82.0-1.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",483.4500000006519,NA,48,NA,NA,3000,1,2436.545000000624,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:39:37Z,sub138
two-step-fixation,641,1515270,0.0-82.0-2.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,642,1517381,0.0-82.0-0.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",107.19500000053085,NA,49,NA,NA,3000,1,274.125,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,643,1520294,0.0-82.0-1.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",907.8150000004098,NA,48,NA,NA,3000,1,2873.059999999823,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:39:43Z,sub138
two-step-fixation,644,1521297,0.0-82.0-2.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,645,1523448,0.0-82.0-0.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",145.90500000026077,NA,49,NA,NA,3000,1,304.17000000039116,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,646,1525810,0.0-82.0-1.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",359.4149999998044,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T16:39:49Z,sub138
two-step-fixation,647,1526814,0.0-82.0-2.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,648,1528996,0.0-82.0-0.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",178.6799999999348,NA,49,NA,NA,3000,1,"370.9650000000838,551.8799999998882",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,649,1532265,0.0-82.0-1.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",1265.3899999996647,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T16:39:55Z,sub138
two-step-fixation,650,1533268,0.0-82.0-2.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,651,1535358,0.0-82.0-0.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",84.86500000092201,NA,49,NA,NA,3000,1,256.8800000001211,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,652,1537795,0.0-82.0-1.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",432.8200000000652,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:40:00Z,sub138
two-step-fixation,653,1538799,0.0-82.0-2.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,654,1540878,0.0-82.0-0.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",74.45000000018626,NA,49,NA,NA,3000,1,207.16499999980442,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,655,1543541,0.0-82.0-1.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",660.1449999997858,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:40:06Z,sub138
two-step-fixation,656,1544547,0.0-82.0-2.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,657,1547099,0.0-82.0-0.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",548.2999999993481,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,658,1549499,0.0-82.0-1.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",395.160000000149,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:40:12Z,sub138
two-step-fixation,659,1550502,0.0-82.0-2.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,660,1552665,0.0-82.0-0.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",158.170000000624,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,661,1554990,0.0-82.0-1.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",319.8599999996368,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:40:18Z,sub138
two-step-fixation,662,1555994,0.0-82.0-2.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,663,1558219,0.0-82.0-0.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",220.78000000072643,NA,49,NA,NA,3000,1,"1641.075000000419,1949.6449999997858,2203.725000000326",494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,664,1560529,0.0-82.0-1.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",304.99499999941327,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-26T16:40:23Z,sub138
two-step-fixation,665,1561532,0.0-82.0-2.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,666,1563987,0.0-82.0-0.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",451,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,667,1566248,0.0-82.0-1.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",255.64500000025146,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T16:40:29Z,sub138
two-step-fixation,668,1567253,0.0-82.0-2.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,669,1569288,0.0-82.0-0.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",31.2750000001397,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,670,1571549,0.0-82.0-1.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",255.58499999996275,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:40:34Z,sub138
two-step-fixation,671,1572553,0.0-82.0-2.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,672,1574628,0.0-82.0-0.28,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",69.83000000030734,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
