trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,591,1681423,0.0-82.0-0.1,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",459,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,592,1683713,0.0-82.0-1.1,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",287,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T22:05:26Z,sub149
two-step-fixation,593,1684717,0.0-82.0-2.1,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,594,1686979,0.0-82.0-0.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",259,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,595,1689504,0.0-82.0-1.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",522,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T22:05:32Z,sub149
two-step-fixation,596,1690510,0.0-82.0-2.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,597,1692760,0.0-82.0-0.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",245,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,598,1695051,0.0-82.0-1.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",286,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T22:05:37Z,sub149
two-step-fixation,599,1696054,0.0-82.0-2.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,600,1698362,0.0-82.0-0.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",304,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,601,1700609,0.0-82.0-1.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",243,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T22:05:43Z,sub149
two-step-fixation,602,1701612,0.0-82.0-2.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,603,1703859,0.0-82.0-0.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",243,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,604,1706614,0.0-82.0-1.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",750.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-29T22:05:49Z,sub149
two-step-fixation,605,1707616,0.0-82.0-2.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,606,1709977,0.0-82.0-0.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",357,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,607,1712323,0.0-82.0-1.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",342,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T22:05:55Z,sub149
two-step-fixation,608,1713325,0.0-82.0-2.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,609,1715591,0.0-82.0-0.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",262,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,610,1717917,0.0-82.0-1.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",323,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-29T22:06:00Z,sub149
two-step-fixation,611,1718920,0.0-82.0-2.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,612,1721086,0.0-82.0-0.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",162,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,613,1723402,0.0-82.0-1.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",312.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T22:06:06Z,sub149
two-step-fixation,614,1724404,0.0-82.0-2.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,615,1726448,0.0-82.0-0.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",40,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,616,1728839,0.0-82.0-1.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",386,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T22:06:11Z,sub149
two-step-fixation,617,1729841,0.0-82.0-2.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,618,1731925,0.0-82.0-0.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",81,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,619,1734685,0.0-82.0-1.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",756,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-29T22:06:17Z,sub149
two-step-fixation,620,1735689,0.0-82.0-2.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,621,1737916,0.0-82.0-0.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",223,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,622,1740380,0.0-82.0-1.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",460,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:06:23Z,sub149
two-step-fixation,623,1741383,0.0-82.0-2.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,624,1743651,0.0-82.0-0.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",264,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,625,1746022,0.0-82.0-1.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",367,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-29T22:06:28Z,sub149
two-step-fixation,626,1747024,0.0-82.0-2.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,627,1749122,0.0-82.0-0.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",93,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,628,1751500,0.0-82.0-1.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",374,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:06:34Z,sub149
two-step-fixation,629,1752502,0.0-82.0-2.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,630,1754762,0.0-82.0-0.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",255,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,631,1757296,0.0-82.0-1.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",531.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-29T22:06:40Z,sub149
two-step-fixation,632,1758300,0.0-82.0-2.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,633,1760533,0.0-82.0-0.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",230,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,634,1762878,0.0-82.0-1.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",342,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-29T22:06:45Z,sub149
two-step-fixation,635,1763881,0.0-82.0-2.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,636,1766111,0.0-82.0-0.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",226,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,637,1768616,0.0-82.0-1.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",500,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:06:51Z,sub149
two-step-fixation,638,1769620,0.0-82.0-2.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,639,1771870,0.0-82.0-0.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",246.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,640,1774192,0.0-82.0-1.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",318.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T22:06:56Z,sub149
two-step-fixation,641,1775195,0.0-82.0-2.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,642,1777530,0.0-82.0-0.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",332,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,643,1779831,0.0-82.0-1.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",297,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T22:07:02Z,sub149
two-step-fixation,644,1780834,0.0-82.0-2.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,645,1782889,0.0-82.0-0.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",52,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,646,1785373,0.0-82.0-1.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",481,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T22:07:08Z,sub149
two-step-fixation,647,1786376,0.0-82.0-2.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,648,1788723,0.0-82.0-0.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",343,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,649,1791039,0.0-82.0-1.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",313,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-29T22:07:13Z,sub149
two-step-fixation,650,1792043,0.0-82.0-2.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,651,1794336,0.0-82.0-0.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",290.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,652,1796965,0.0-82.0-1.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",624,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T22:07:19Z,sub149
two-step-fixation,653,1797967,0.0-82.0-2.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,654,1800130,0.0-82.0-0.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",157.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,655,1802398,0.0-82.0-1.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",265,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:07:25Z,sub149
two-step-fixation,656,1803401,0.0-82.0-2.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,657,1805636,0.0-82.0-0.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",230.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
