trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,431718,0.0-61.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",907,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub110
d3-animate-choice,71,434892,0.0-61.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1171,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-26T20:48:36Z,sub110
two-step-fixation,72,435893,0.0-61.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,73,439895,0.0-61.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",2124,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub110
d3-animate-choice,74,443562,0.0-61.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1664,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-26T20:48:44Z,sub110
two-step-fixation,75,444564,0.0-61.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,76,447830,0.0-61.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1262,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub110
d3-animate-choice,77,451038,0.0-61.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1204,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-26T20:48:52Z,sub110
two-step-fixation,78,452039,0.0-61.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,79,454712,0.0-61.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",668,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub110
d3-animate-choice,80,458476,0.0-61.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1760,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-26T20:48:59Z,sub110
two-step-fixation,81,459478,0.0-61.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,82,462453,0.0-61.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",970,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub110
d3-animate-choice,83,465550,0.0-61.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1094,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-26T20:49:06Z,sub110
two-step-fixation,84,466552,0.0-61.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,85,469243,0.0-61.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",689,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub110
d3-animate-choice,86,471689,0.0-61.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",443,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-26T20:49:13Z,sub110
two-step-fixation,87,472693,0.0-61.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,88,476083,0.0-61.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1387,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub110
d3-animate-choice,89,478507,0.0-61.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",420,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-26T20:49:19Z,sub110
two-step-fixation,90,479509,0.0-61.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,91,482150,0.0-61.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",637,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub110
d3-animate-choice,92,485128,0.0-61.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",975,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-26T20:49:26Z,sub110
two-step-fixation,93,486132,0.0-61.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,94,488654,0.0-61.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",520,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub110
d3-animate-choice,95,492605,0.0-61.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1943,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-26T20:49:33Z,sub110
two-step-fixation,96,493606,0.0-61.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,97,496163,0.0-61.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",553,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub110
d3-animate-choice,98,499998,0.0-61.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1831,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-26T20:49:41Z,sub110
two-step-fixation,99,500999,0.0-61.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,100,503916,0.0-61.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",913,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub110
d3-animate-choice,101,506555,0.0-61.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",635,NA,49,NA,NA,3000,1,1294,49,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-26T20:49:47Z,sub110
two-step-fixation,102,507555,0.0-61.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,103,509927,0.0-61.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",367,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub110
d3-animate-choice,104,512592,0.0-61.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",661,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-26T20:49:53Z,sub110
two-step-fixation,105,513594,0.0-61.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,106,516139,0.0-61.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",544,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub110
d3-animate-choice,107,520144,0.0-61.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",2137,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-26T20:50:01Z,sub110
two-step-fixation,108,521145,0.0-61.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,109,523511,0.0-61.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",361,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub110
d3-animate-choice,110,525988,0.0-61.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",472,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-26T20:50:07Z,sub110
two-step-fixation,111,526992,0.0-61.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,112,529499,0.0-61.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",501,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub110
d3-animate-choice,113,532031,0.0-61.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",527,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-26T20:50:13Z,sub110
two-step-fixation,114,533033,0.0-61.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,115,535551,0.0-61.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",516,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub110
d3-animate-choice,116,539554,0.0-61.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",2180,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-26T20:50:20Z,sub110
two-step-fixation,117,540556,0.0-61.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,118,544033,0.0-61.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1472,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub110
d3-animate-choice,119,547754,0.0-61.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1717,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-26T20:50:29Z,sub110
two-step-fixation,120,548755,0.0-61.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-instructions,121,553825,0.0-62.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
audio-keyboard-response,122,557382,0.0-63.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",3558,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
d3-instructions,123,578601,0.0-64.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
d3-instructions,124,592799,0.0-65.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
d3-instructions,125,617565,0.0-66.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
d3-instructions,126,635134,0.0-67.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
d3-instructions,127,643719,0.0-68.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
instructions-quiz,128,645878,0.0-69.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",2157,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
audio-keyboard-response,129,655051,0.0-70.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
instructions-quiz,130,660400,0.0-71.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",5347,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
audio-keyboard-response,131,673273,0.0-72.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
instructions-quiz,132,675797,0.0-73.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",2524,audio/quiz/Q3_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
audio-keyboard-response,133,681601,0.0-74.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",null,audio/quiz/Q3_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
d3-instructions,134,695277,0.0-75.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
