trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-instructions,47,354662,0.0-47.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-instructions,48,361066,0.0-48.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-instructions,49,376791,0.0-49.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-instructions,50,393354,0.0-50.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-instructions,51,396203,0.0-51.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-instructions,52,399979,0.0-52.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-instructions,53,403343,0.0-53.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-instructions,54,433551,0.0-54.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-instructions,55,446259,0.0-55.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-instructions,56,458632,0.0-56.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-instructions,57,469986,0.0-57.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-instructions,58,480088,0.0-58.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-instructions,59,486170,0.0-59.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-instructions,60,493256,0.0-60.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,61,497243,0.0-61.0-0.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",1981.7150000017136,NA,49,NA,NA,3000,1,2155.1500000059605,49,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub86
d3-animate-choice,62,501248,0.0-61.0-1.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",2192.4300000537187,NA,49,NA,NA,3000,1,2352.8700000606477,49,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-16T20:33:15Z,sub86
two-step-fixation,63,502252,0.0-61.0-2.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,64,505481,0.0-61.0-0.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",1225.6150000030175,NA,49,NA,NA,3000,1,"1397.330000065267,1641.5399999823421",4949,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub86
d3-animate-choice,65,508247,0.0-61.0-1.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",762.0500000193715,NA,49,NA,NA,3000,1,"936.6049999371171,1107.7349999686703",4949,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-16T20:33:22Z,sub86
two-step-fixation,66,509250,0.0-61.0-2.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,67,511588,0.0-61.0-0.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",334.28499998990446,NA,49,NA,NA,3000,1,"525.2049999544397,699.0949999308214,1038.884999928996,1425.58000003919,1617.0050000073388,1810.9399999957532,2029.8249999759719,2224.1500000236556",4949494949494949,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub86
d3-animate-choice,68,513698,0.0-61.0-1.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",106.26499995123595,NA,49,NA,NA,3000,1,"308.2899999571964,529.7799999825656,731.5500000258908,956.0699999565259,1176.8349999329075,1790.874999947846,2046.265000011772",49494949494949,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-16T20:33:27Z,sub86
two-step-fixation,69,514700,0.0-61.0-2.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,70,518705,0.0-61.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",2879.3799999402836,NA,48,NA,NA,3000,1,3080.4149999748915,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub86
d3-animate-choice,71,522594,0.0-61.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",1884.7250000108033,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T20:33:36Z,sub86
two-step-fixation,72,523597,0.0-61.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,73,526109,0.0-61.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",509.070000029169,NA,48,NA,NA,3000,1,"798.4700000379235,2199.1200000047684,2420.1950000133365",484848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub86
d3-animate-choice,74,528626,0.0-61.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",514.0999999130145,NA,48,NA,NA,3000,1,"675.6949999835342,876.7199999419972",4848,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-16T20:33:42Z,sub86
two-step-fixation,75,529629,0.0-61.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,76,532020,0.0-61.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",389.02000000234693,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub86
d3-animate-choice,77,534421,0.0-61.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",398.44000001903623,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T20:33:48Z,sub86
two-step-fixation,78,535425,0.0-61.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,79,538487,0.0-61.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",1058.8749999878928,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub86
d3-animate-choice,80,540827,0.0-61.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",336.974999983795,NA,49,NA,NA,3000,1,"578.9349999977276,754.215000080876,922.6250000065193",494949,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-16T20:33:55Z,sub86
two-step-fixation,81,541829,0.0-61.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,82,545114,0.0-61.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",1281.7700000014156,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub86
d3-animate-choice,83,547481,0.0-61.0-1.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",363.2350000552833,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T20:34:01Z,sub86
two-step-fixation,84,548485,0.0-61.0-2.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,85,550553,0.0-61.0-0.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",64.49999997857958,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub86
d3-animate-choice,86,552999,0.0-61.0-1.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",440.7849999843165,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-16T20:34:07Z,sub86
