trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,379906,0.0-61.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",553,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,71,382875,0.0-61.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",967,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-29T13:34:39Z,sub133
two-step-fixation,72,383877,0.0-61.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,73,386512,0.0-61.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",633,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,74,388992,0.0-61.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",478,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T13:34:45Z,sub133
two-step-fixation,75,389995,0.0-61.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,76,392417,0.0-61.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",420.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,77,394769,0.0-61.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",349,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T13:34:51Z,sub133
two-step-fixation,78,395771,0.0-61.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,79,398194,0.0-61.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",421,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,80,400592,0.0-61.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",396,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T13:34:57Z,sub133
two-step-fixation,81,401593,0.0-61.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,82,403976,0.0-61.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",381.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,83,406321,0.0-61.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",342.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-29T13:35:03Z,sub133
two-step-fixation,84,407322,0.0-61.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,85,409904,0.0-61.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",579.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,86,412296,0.0-61.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",389,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-29T13:35:09Z,sub133
two-step-fixation,87,413298,0.0-61.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,88,416128,0.0-61.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",827,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,89,418504,0.0-61.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",373.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T13:35:15Z,sub133
two-step-fixation,90,419507,0.0-61.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,91,421944,0.0-61.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",434,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,92,424519,0.0-61.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",573,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T13:35:21Z,sub133
two-step-fixation,93,425520,0.0-61.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,94,427896,0.0-61.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",374,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,95,430280,0.0-61.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",381,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-29T13:35:27Z,sub133
two-step-fixation,96,431282,0.0-61.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,97,433808,0.0-61.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",523.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,98,436424,0.0-61.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",613,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T13:35:33Z,sub133
two-step-fixation,99,437426,0.0-61.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,100,439816,0.0-61.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",387,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,101,442199,0.0-61.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",379.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-29T13:35:38Z,sub133
two-step-fixation,102,443202,0.0-61.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,103,445639,0.0-61.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",435,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,104,448087,0.0-61.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",445,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-29T13:35:44Z,sub133
two-step-fixation,105,449088,0.0-61.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,106,451447,0.0-61.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",357,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,107,453905,0.0-61.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",455,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-29T13:35:50Z,sub133
two-step-fixation,108,454907,0.0-61.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,109,457239,0.0-61.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",330,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub133
d3-animate-choice,110,459721,0.0-61.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",479.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-29T13:35:56Z,sub133
two-step-fixation,111,460723,0.0-61.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,112,463071,0.0-61.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",345,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub133
d3-animate-choice,113,465495,0.0-61.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",420,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-29T13:36:02Z,sub133
two-step-fixation,114,466496,0.0-61.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,115,468807,0.0-61.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",308,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub133
d3-animate-choice,116,471511,0.0-61.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",701.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-29T13:36:08Z,sub133
two-step-fixation,117,472513,0.0-61.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,118,474929,0.0-61.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",413.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub133
d3-animate-choice,119,478702,0.0-61.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",1770,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-29T13:36:15Z,sub133
two-step-fixation,120,479705,0.0-61.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-instructions,121,483957,0.0-62.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub133
audio-keyboard-response,122,488207,0.0-63.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",4249,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub133
d3-instructions,123,509378,0.0-64.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub133
d3-instructions,124,521364,0.0-65.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub133
d3-instructions,125,535446,0.0-66.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub133
d3-instructions,126,542979,0.0-67.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub133
d3-instructions,127,550045,0.0-68.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub133
instructions-quiz,128,552596,0.0-69.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",2549,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub133
audio-keyboard-response,129,561765,0.0-70.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub133
instructions-quiz,130,565948,0.0-71.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",4183,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub133
audio-keyboard-response,131,578816,0.0-72.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub133
instructions-quiz,132,581295,0.0-73.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",2478,audio/quiz/Q3_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub133
audio-keyboard-response,133,587094,0.0-74.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",null,audio/quiz/Q3_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub133
