trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,566,1361798,0.0-80.0-0.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",310.2900000521913,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,567,1364260,0.0-80.0-1.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",435.3300000075251,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:54:17Z,sub117
two-step-fixation,568,1365283,0.0-80.0-2.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,569,1367616,0.0-80.0-0.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",305.12000003363937,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,570,1369979,0.0-80.0-1.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",338.5150000685826,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:54:23Z,sub117
two-step-fixation,571,1371002,0.0-80.0-2.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,572,1373348,0.0-80.0-0.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",318.8650000374764,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,573,1375767,0.0-80.0-1.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",406.61499998532236,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:54:29Z,sub117
two-step-fixation,574,1376791,0.0-80.0-2.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,575,1379142,0.0-80.0-0.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",321.1749999318272,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,576,1381643,0.0-80.0-1.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",475.24499997962266,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:54:35Z,sub117
two-step-fixation,577,1382665,0.0-80.0-2.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,578,1385074,0.0-80.0-0.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",388.43500008806586,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub117
d3-animate-choice,579,1387698,0.0-80.0-1.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",600.3949999576434,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T18:54:41Z,sub117
two-step-fixation,580,1388722,0.0-80.0-2.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,581,1391032,0.0-80.0-0.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",284.56000005826354,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,582,1393829,0.0-80.0-1.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",772.2300000023097,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T18:54:47Z,sub117
two-step-fixation,583,1394852,0.0-80.0-2.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,584,1397220,0.0-80.0-0.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",340.375000028871,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub117
d3-animate-choice,585,1399651,0.0-80.0-1.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",405.75999999418855,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:54:53Z,sub117
two-step-fixation,586,1400675,0.0-80.0-2.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
audio-button-response-2,587,1407377,0.0-81.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",6690.239999908954,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,588,1410936,0.0-82.0-0.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",993.4950000606477,NA,80,NA,NA,3000,1,"1232.8050000360236,1541.8500000378117",18948,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub117
d3-animate-choice,589,1413765,0.0-82.0-1.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",813.1249999860302,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:55:07Z,sub117
two-step-fixation,590,1414782,0.0-82.0-2.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,591,1417069,0.0-82.0-0.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",268.3649999089539,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,592,1419505,0.0-82.0-1.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",421.83500004466623,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:55:13Z,sub117
two-step-fixation,593,1420522,0.0-82.0-2.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,594,1422861,0.0-82.0-0.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",310.76999998185784,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,595,1425427,0.0-82.0-1.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",547.1050000051036,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:55:19Z,sub117
two-step-fixation,596,1426445,0.0-82.0-2.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,597,1428777,0.0-82.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",308.28499991912395,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,598,1431358,0.0-82.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",559.1900000581518,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:55:25Z,sub117
two-step-fixation,599,1432376,0.0-82.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,600,1434697,0.0-82.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",305.47999998088926,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,601,1437103,0.0-82.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",394.71499994397163,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:55:30Z,sub117
two-step-fixation,602,1438118,0.0-82.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,603,1440447,0.0-82.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",300.12999998871237,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,604,1442828,0.0-82.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",357.26999992039055,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:55:36Z,sub117
two-step-fixation,605,1443850,0.0-82.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,606,1446200,0.0-82.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",322.8749999543652,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub117
d3-animate-choice,607,1448557,0.0-82.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",331.7449999740347,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T18:55:42Z,sub117
two-step-fixation,608,1449578,0.0-82.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,609,1451931,0.0-82.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",325.53499995265156,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub117
d3-animate-choice,610,1454282,0.0-82.0-1.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",324.4249999988824,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T18:55:47Z,sub117
two-step-fixation,611,1455305,0.0-82.0-2.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,612,1457642,0.0-82.0-0.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",311.5700000198558,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub117
d3-animate-choice,613,1459999,0.0-82.0-1.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",330.8050000341609,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T18:55:53Z,sub117
two-step-fixation,614,1461021,0.0-82.0-2.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,615,1463377,0.0-82.0-0.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",332.6450000749901,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub117
d3-animate-choice,616,1465842,0.0-82.0-1.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",438.3699999889359,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:55:59Z,sub117
two-step-fixation,617,1466866,0.0-82.0-2.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,618,1469196,0.0-82.0-0.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",303.9100000169128,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub117
d3-animate-choice,619,1471515,0.0-82.0-1.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",300.38500006776303,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:56:05Z,sub117
two-step-fixation,620,1472536,0.0-82.0-2.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,621,1474961,0.0-82.0-0.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",401.44000004511327,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,622,1477496,0.0-82.0-1.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",506.74500002060086,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:56:11Z,sub117
two-step-fixation,623,1478519,0.0-82.0-2.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,624,1480843,0.0-82.0-0.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",297.4199999589473,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub117
d3-animate-choice,625,1483269,0.0-82.0-1.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",400.749999913387,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:56:16Z,sub117
two-step-fixation,626,1484289,0.0-82.0-2.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,627,1486633,0.0-82.0-0.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",317.7750000031665,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,628,1489536,0.0-82.0-1.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",877.9600000707433,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T18:56:23Z,sub117
two-step-fixation,629,1490559,0.0-82.0-2.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,630,1492942,0.0-82.0-0.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",358.9899999788031,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
