trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,274,1036027,0.0-76.0-1.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",560,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T17:55:56Z,sub82
two-step-fixation,275,1037029,0.0-76.0-2.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,276,1039582,0.0-76.0-0.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",550.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,277,1042322,0.0-76.0-1.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",738,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-16T17:56:02Z,sub82
two-step-fixation,278,1043325,0.0-76.0-2.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,279,1046027,0.0-76.0-0.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",700,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,280,1049084,0.0-76.0-1.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1055,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T17:56:09Z,sub82
two-step-fixation,281,1050085,0.0-76.0-2.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,282,1052509,0.0-76.0-0.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",421,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,283,1055530,0.0-76.0-1.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1019,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T17:56:15Z,sub82
two-step-fixation,284,1056532,0.0-76.0-2.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
audio-button-response-2,285,1065629,0.0-77.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",9094,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,286,1068885,0.0-78.0-0.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1254,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,287,1071250,0.0-78.0-1.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",362,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T17:56:31Z,sub82
two-step-fixation,288,1072252,0.0-78.0-2.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,289,1074674,0.0-78.0-0.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",420,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,290,1077127,0.0-78.0-1.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",449.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T17:56:37Z,sub82
two-step-fixation,291,1078130,0.0-78.0-2.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,292,1080536,0.0-78.0-0.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",404,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,293,1082995,0.0-78.0-1.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",457,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T17:56:43Z,sub82
two-step-fixation,294,1083996,0.0-78.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,295,1087145,0.0-78.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1145,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,296,1089871,0.0-78.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",724,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T17:56:49Z,sub82
two-step-fixation,297,1090872,0.0-78.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,298,1093419,0.0-78.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",544,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,299,1095931,0.0-78.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",508,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T17:56:55Z,sub82
two-step-fixation,300,1096933,0.0-78.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,301,1099449,0.0-78.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",514,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,302,1101949,0.0-78.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",496,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T17:57:01Z,sub82
two-step-fixation,303,1102950,0.0-78.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,304,1105432,0.0-78.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",479,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,305,1108296,0.0-78.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",862,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T17:57:08Z,sub82
two-step-fixation,306,1109298,0.0-78.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,307,1111809,0.0-78.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",508,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,308,1114345,0.0-78.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",533,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T17:57:14Z,sub82
two-step-fixation,309,1115347,0.0-78.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,310,1118258,0.0-78.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",909,NA,48,NA,NA,3000,1,1252,39,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,311,1121386,0.0-78.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1125,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T17:57:21Z,sub82
two-step-fixation,312,1122388,0.0-78.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,313,1125195,0.0-78.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",804,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,314,1128327,0.0-78.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1129.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T17:57:28Z,sub82
two-step-fixation,315,1129329,0.0-78.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,316,1132031,0.0-78.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",701,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,317,1134750,0.0-78.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T17:57:34Z,sub82
two-step-fixation,318,1135752,0.0-78.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,319,1138167,0.0-78.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",413,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,320,1140589,0.0-78.0-1.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",421,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T17:57:40Z,sub82
two-step-fixation,321,1141592,0.0-78.0-2.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,322,1143962,0.0-78.0-0.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",368,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,323,1146653,0.0-78.0-1.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",689,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T17:57:46Z,sub82
two-step-fixation,324,1147655,0.0-78.0-2.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,325,1150296,0.0-78.0-0.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",638,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,326,1153311,0.0-78.0-1.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1012,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T17:57:53Z,sub82
two-step-fixation,327,1154313,0.0-78.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,328,1156653,0.0-78.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",337,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,329,1159167,0.0-78.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",512,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T17:57:59Z,sub82
two-step-fixation,330,1160168,0.0-78.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,331,1162717,0.0-78.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",546.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,332,1165334,0.0-78.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",614.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T17:58:05Z,sub82
two-step-fixation,333,1166336,0.0-78.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
