trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,68,508602,0.0-61.0-1.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",1689.4700000048033,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-24T02:15:39Z,sub17
two-step-fixation,69,509607,0.0-61.0-2.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,70,512482,0.0-61.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",868.9549999980954,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub17
d3-animate-choice,71,516490,0.0-61.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",3152.8850000031525,NA,49,NA,NA,3000,0,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,NA,NA,2,practice,true,1,common,0,2020-06-24T02:15:47Z,sub17
two-step-fixation,72,517496,0.0-61.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,73,519976,0.0-61.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",474.5450000045821,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub17
d3-animate-choice,74,522807,0.0-61.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",825.7700000031618,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-24T02:15:53Z,sub17
two-step-fixation,75,523812,0.0-61.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,76,526271,0.0-61.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",454.28499999968335,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub17
d3-animate-choice,77,529015,0.0-61.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",738.2099999957718,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-24T02:16:00Z,sub17
two-step-fixation,78,530021,0.0-61.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,79,532670,0.0-61.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",644.2749999987427,NA,48,NA,NA,3000,1,"1739.9500000029802,2491.99999999837",4848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub17
d3-animate-choice,80,535199,0.0-61.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",521.8600000008009,NA,48,NA,NA,3000,1,1001.5149999962887,48,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-24T02:16:06Z,sub17
two-step-fixation,81,536204,0.0-61.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,82,538670,0.0-61.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",460.84500000148546,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub17
d3-animate-choice,83,541381,0.0-61.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",705.8299999989104,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-24T02:16:12Z,sub17
two-step-fixation,84,542385,0.0-61.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,85,545334,0.0-61.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",942.914999999688,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub17
d3-animate-choice,86,548101,0.0-61.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",761.1350000005914,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-24T02:16:19Z,sub17
two-step-fixation,87,549106,0.0-61.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,88,552579,0.0-61.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",1468.8399999941466,NA,48,NA,NA,3000,1,2796.6099999976577,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub17
d3-animate-choice,89,554645,0.0-61.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",58.40499999606982,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-24T02:16:25Z,sub17
two-step-fixation,90,555650,0.0-61.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,91,558260,0.0-61.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",604.0849999990314,NA,49,NA,NA,3000,1,2171.439999998198,49,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub17
d3-animate-choice,92,561042,0.0-61.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",776.874999995809,NA,49,NA,NA,3000,1,2168.669999998994,49,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-24T02:16:32Z,sub17
two-step-fixation,93,562047,0.0-61.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,94,564058,0.0-61.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",6.220000002882443,NA,48,NA,NA,3000,1,1614.1700000007404,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub17
d3-animate-choice,95,566107,0.0-61.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",42.124999999883585,NA,48,NA,NA,3000,1,"809.9099999963073,1561.9900000019697",4848,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-24T02:16:37Z,sub17
two-step-fixation,96,567111,0.0-61.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,97,569690,0.0-61.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",573.445000001695,NA,49,NA,NA,3000,1,2397.189999995986,49,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub17
d3-animate-choice,98,572393,0.0-61.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",698.079999994603,NA,49,NA,NA,3000,1,"1681.994999999064,2481.6999999965774",4949,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-24T02:16:43Z,sub17
two-step-fixation,99,573397,0.0-61.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,100,575848,0.0-61.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",446.4700000025332,NA,48,NA,NA,3000,1,2070.31499999715,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub17
d3-animate-choice,101,577984,0.0-61.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",130.34000000334345,NA,48,NA,NA,3000,1,"818.5900000025285,1642.595000004745",4848,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-24T02:16:48Z,sub17
two-step-fixation,102,578989,0.0-61.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,103,581824,0.0-61.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",829.4549999991432,NA,49,NA,NA,3000,1,"1293.2950000030687,1885.340000000666,2397.3449999975273",494949,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub17
d3-animate-choice,104,584263,0.0-61.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",434.150000001071,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-24T02:16:55Z,sub17
two-step-fixation,105,585268,0.0-61.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,106,588383,0.0-61.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",1110.0700000023935,NA,49,NA,NA,3000,1,"1581.6650000051595,2734.0949999997392",4949,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub17
d3-animate-choice,107,592182,0.0-61.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",1793.5299999953713,NA,49,NA,NA,3000,1,2689.310000001453,49,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-24T02:17:03Z,sub17
two-step-fixation,108,593188,0.0-61.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,109,595758,0.0-61.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",565.1349999969825,NA,48,NA,NA,3000,1,"1012.9450000021607,1269.074999996461,1692.7700000014156,2357.299999995972",48484848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub17
d3-animate-choice,110,598286,0.0-61.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",522.4949999974342,NA,48,NA,NA,3000,1,1898.0749999973923,48,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-24T02:17:09Z,sub17
two-step-fixation,111,599291,0.0-61.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,112,601870,0.0-61.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",573.0550000008661,NA,49,NA,NA,3000,1,"1140.5900000027614,2180.4900000061607",4949,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub17
d3-animate-choice,113,604997,0.0-61.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",1120.6799999999348,NA,49,NA,NA,3000,1,2496.885000000475,49,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-24T02:17:15Z,sub17
two-step-fixation,114,606002,0.0-61.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,115,610008,0.0-61.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",3540.789999999106,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,1,practice,null,2,NA,NA,NA,sub17
d3-animate-choice,116,611018,0.0-61.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,2,practice,null,NA,NA,0,2020-06-24T02:17:22Z,sub17
two-step-fixation,117,612025,0.0-61.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,118,614396,0.0-61.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",364.7650000057183,NA,48,NA,NA,3000,1,"868.8700000056997,1900.9850000002189,2253.0450000049314",484848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub17
d3-animate-choice,119,616772,0.0-61.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",369.65999999665655,NA,48,NA,NA,3000,1,"777.6349999986123,1713.3899999971036",4848,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-24T02:17:27Z,sub17
two-step-fixation,120,617777,0.0-61.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-instructions,121,623600,0.0-62.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub17
audio-keyboard-response,122,627135,0.0-63.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",3528,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub17
d3-instructions,123,649165,0.0-64.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub17
d3-instructions,124,669482,0.0-65.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub17
d3-instructions,125,694167,0.0-66.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub17
d3-instructions,126,715340,0.0-67.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub17
d3-instructions,127,725539,0.0-68.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub17
instructions-quiz,128,730393,0.0-69.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",4849.650000003749,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub17
