trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,279009,0.0-61.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,70,281335,0.0-61.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",323.0150000017602,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,71,283880,0.0-61.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",541.4199999941047,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-20T21:43:33Z,sub123
two-step-fixation,72,284882,0.0-61.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,73,287323,0.0-61.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",436.9600000063656,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,74,289720,0.0-61.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",393.48500000778586,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T21:43:39Z,sub123
two-step-fixation,75,290722,0.0-61.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,76,293022,0.0-61.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",297.42499999701977,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,77,295303,0.0-61.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",278.11499999370426,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T21:43:45Z,sub123
two-step-fixation,78,296305,0.0-61.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,79,298552,0.0-61.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",243.6349999916274,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,80,300991,0.0-61.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",436.38499999360647,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T21:43:51Z,sub123
two-step-fixation,81,301994,0.0-61.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,82,304271,0.0-61.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",273.88999999675434,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,83,306551,0.0-61.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",278.0300000013085,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T21:43:56Z,sub123
two-step-fixation,84,307554,0.0-61.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,85,309855,0.0-61.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",299.08500000601634,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,86,312327,0.0-61.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",469.48499999416526,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-20T21:44:02Z,sub123
two-step-fixation,87,313330,0.0-61.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,88,315639,0.0-61.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",305.17999999574386,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,89,318071,0.0-61.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",428.5950000048615,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T21:44:08Z,sub123
two-step-fixation,90,319073,0.0-61.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,91,321375,0.0-61.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",299.9450000061188,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,92,323855,0.0-61.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",477.48000000137836,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T21:44:13Z,sub123
two-step-fixation,93,324857,0.0-61.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,94,327118,0.0-61.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",258.9000000007218,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,95,330431,0.0-61.0-1.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",1310.5050000012852,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T21:44:20Z,sub123
two-step-fixation,96,331433,0.0-61.0-2.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,97,333719,0.0-61.0-0.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",283.5400000039954,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,98,336303,0.0-61.0-1.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",581.3800000032643,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T21:44:26Z,sub123
two-step-fixation,99,337306,0.0-61.0-2.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,100,339574,0.0-61.0-0.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",265.8700000029057,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,101,342238,0.0-61.0-1.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",661.8500000040513,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T21:44:32Z,sub123
two-step-fixation,102,343241,0.0-61.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,103,345512,0.0-61.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",267.3899999936111,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,104,348120,0.0-61.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",604.1049999912502,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-20T21:44:38Z,sub123
two-step-fixation,105,349122,0.0-61.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,106,351447,0.0-61.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",321.70500000938773,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,107,353727,0.0-61.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",277.77500000956934,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T21:44:43Z,sub123
two-step-fixation,108,354731,0.0-61.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,109,357111,0.0-61.0-0.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",377.3849999997765,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,110,359384,0.0-61.0-1.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",269.00499999464955,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-20T21:44:49Z,sub123
two-step-fixation,111,360385,0.0-61.0-2.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,112,362696,0.0-61.0-0.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",307.3300000105519,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,113,364960,0.0-61.0-1.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",260.78499999130145,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T21:44:55Z,sub123
two-step-fixation,114,365962,0.0-61.0-2.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,115,368248,0.0-61.0-0.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",283.4699999948498,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,116,370562,0.0-61.0-1.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",311.4950000017416,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T21:45:00Z,sub123
two-step-fixation,117,371565,0.0-61.0-2.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,118,373878,0.0-61.0-0.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",311.62000000767875,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub123
d3-animate-choice,119,376320,0.0-61.0-1.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",438.3650000090711,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-20T21:45:06Z,sub123
two-step-fixation,120,377322,0.0-61.0-2.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-instructions,121,380742,0.0-62.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub123
audio-keyboard-response,122,383678,0.0-63.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",2931,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub123
d3-instructions,123,389390,0.0-64.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub123
d3-instructions,124,394398,0.0-65.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub123
d3-instructions,125,408582,0.0-66.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub123
d3-instructions,126,414982,0.0-67.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub123
d3-instructions,127,419062,0.0-68.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub123
instructions-quiz,128,421677,0.0-69.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",2614.1050000005635,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub123
audio-keyboard-response,129,430841,0.0-70.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub123
instructions-quiz,130,433821,0.0-71.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",2978.950000004261,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub123
