trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-instructions,49,328388,0.0-49.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub99
d3-instructions,50,337815,0.0-50.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub99
d3-instructions,51,340894,0.0-51.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub99
d3-instructions,52,343944,0.0-52.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub99
d3-instructions,53,356340,0.0-53.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub99
d3-instructions,54,369619,0.0-54.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub99
d3-instructions,55,380177,0.0-55.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub99
d3-instructions,56,389294,0.0-56.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub99
d3-instructions,57,399880,0.0-57.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub99
d3-instructions,58,411508,0.0-58.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub99
d3-instructions,59,417137,0.0-59.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub99
d3-instructions,60,424071,0.0-60.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,61,428076,0.0-61.0-0.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",2832.0300000486895,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub99
d3-animate-choice,62,432084,0.0-61.0-1.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",2674.209999968298,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,NA,2,practice,true,2,common,0,2020-06-23T15:51:16Z,sub99
two-step-fixation,63,433088,0.0-61.0-2.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,64,436730,0.0-61.0-0.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",1638.8150000129826,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub99
d3-animate-choice,65,439361,0.0-61.0-1.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",627.184999990277,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-23T15:51:23Z,sub99
two-step-fixation,66,440365,0.0-61.0-2.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,67,442889,0.0-61.0-0.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",520.3249999904074,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub99
d3-animate-choice,68,445497,0.0-61.0-1.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",603.2649999833666,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-23T15:51:30Z,sub99
two-step-fixation,69,446499,0.0-61.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,70,449000,0.0-61.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",496.4449999970384,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub99
d3-animate-choice,71,451460,0.0-61.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",456.3550000311807,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-23T15:51:36Z,sub99
two-step-fixation,72,452463,0.0-61.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,73,454962,0.0-61.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",495.27000001398847,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub99
d3-animate-choice,74,457559,0.0-61.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",594.0400000545196,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T15:51:42Z,sub99
two-step-fixation,75,458563,0.0-61.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,76,461047,0.0-61.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",480.3599999868311,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub99
d3-animate-choice,77,463782,0.0-61.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",730.5699999560602,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T15:51:48Z,sub99
two-step-fixation,78,464786,0.0-61.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,79,467102,0.0-61.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",311.72500003594905,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub99
d3-animate-choice,80,469582,0.0-61.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",476.9199999864213,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T15:51:54Z,sub99
two-step-fixation,81,470587,0.0-61.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,82,472978,0.0-61.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",388.02999997278675,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub99
d3-animate-choice,83,475355,0.0-61.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",372.1849999856204,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-23T15:51:59Z,sub99
two-step-fixation,84,476358,0.0-61.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,85,478680,0.0-61.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",318.9499999862164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub99
d3-animate-choice,86,481286,0.0-61.0-1.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",602.0700000226498,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T15:52:05Z,sub99
two-step-fixation,87,482290,0.0-61.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,88,484722,0.0-61.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",429.62000000989065,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub99
d3-animate-choice,89,487385,0.0-61.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",659.5950000337325,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-23T15:52:11Z,sub99
two-step-fixation,90,488387,0.0-61.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,91,490783,0.0-61.0-0.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",392.2850000089966,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub99
