trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,216,934976,0.0-76.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",254.38000005669892,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,217,937624,0.0-76.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",643.4500000905246,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-02T17:52:50Z,sub112
two-step-fixation,218,938628,0.0-76.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,219,941069,0.0-76.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",436.65999989025295,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,220,943880,0.0-76.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",807.4049998540431,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T17:52:56Z,sub112
two-step-fixation,221,944884,0.0-76.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,222,947222,0.0-76.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",335.5500001925975,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,223,949673,0.0-76.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",446.65500009432435,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-02T17:53:02Z,sub112
two-step-fixation,224,950677,0.0-76.0-2.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,225,953059,0.0-76.0-0.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",378.09500005096197,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,226,955768,0.0-76.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",705.9299999382347,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T17:53:08Z,sub112
two-step-fixation,227,956773,0.0-76.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,228,960326,0.0-76.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1549.1450000554323,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,229,963818,0.0-76.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1487.7549998927861,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-07-02T17:53:16Z,sub112
two-step-fixation,230,964821,0.0-76.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,231,967181,0.0-76.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",355.1049998495728,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,232,970069,0.0-76.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",884.665000019595,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-02T17:53:22Z,sub112
two-step-fixation,233,971073,0.0-76.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,234,973422,0.0-76.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",346.3249998167157,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,235,976445,0.0-76.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1018.6100001446903,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-07-02T17:53:28Z,sub112
two-step-fixation,236,977450,0.0-76.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,237,979714,0.0-76.0-0.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",258.42500012367964,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,238,982565,0.0-76.0-1.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",847.5550001021475,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T17:53:34Z,sub112
two-step-fixation,239,983569,0.0-76.0-2.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,240,985839,0.0-76.0-0.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",266.46500010974705,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,241,989354,0.0-76.0-1.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1511.3899998832494,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-02T17:53:41Z,sub112
two-step-fixation,242,990358,0.0-76.0-2.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,243,992662,0.0-76.0-0.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",299.9899999704212,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,244,995876,0.0-76.0-1.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1210.0499998778105,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T17:53:48Z,sub112
two-step-fixation,245,996880,0.0-76.0-2.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,246,999190,0.0-76.0-0.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",306.43499991856515,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,247,1001613,0.0-76.0-1.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",419.5200002286583,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-02T17:53:53Z,sub112
two-step-fixation,248,1002616,0.0-76.0-2.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,249,1004892,0.0-76.0-0.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",272.50000019557774,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,250,1007756,0.0-76.0-1.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",859.5900000073016,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T17:54:00Z,sub112
two-step-fixation,251,1008759,0.0-76.0-2.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,252,1011550,0.0-76.0-0.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",787.8550000023097,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,253,1015028,0.0-76.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1474.9450001399964,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T17:54:07Z,sub112
two-step-fixation,254,1016033,0.0-76.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,255,1018335,0.0-76.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",298.2799999881536,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,256,1021265,0.0-76.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",925.6899999454618,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T17:54:13Z,sub112
two-step-fixation,257,1022268,0.0-76.0-2.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,258,1024496,0.0-76.0-0.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",224.36499991454184,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,259,1027293,0.0-76.0-1.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",792.9499999154359,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T17:54:19Z,sub112
two-step-fixation,260,1028295,0.0-76.0-2.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,261,1030678,0.0-76.0-0.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",379.04999987222254,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,262,1033201,0.0-76.0-1.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",519.109999993816,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T17:54:25Z,sub112
two-step-fixation,263,1034205,0.0-76.0-2.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,264,1036826,0.0-76.0-0.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",617.1600001398474,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,265,1039400,0.0-76.0-1.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",570.5900001339614,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T17:54:31Z,sub112
two-step-fixation,266,1040404,0.0-76.0-2.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,267,1042813,0.0-76.0-0.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",405.4449999239296,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,268,1045795,0.0-76.0-1.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",979.2200000956655,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T17:54:38Z,sub112
two-step-fixation,269,1046799,0.0-76.0-2.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,270,1049086,0.0-76.0-0.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",283.8200000114739,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,271,1052339,0.0-76.0-1.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1248.2200001832098,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-07-02T17:54:44Z,sub112
two-step-fixation,272,1053343,0.0-76.0-2.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,273,1056062,0.0-76.0-0.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",715.265000006184,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,274,1059164,0.0-76.0-1.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1098.3550001401454,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T17:54:51Z,sub112
