trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,43,234145,0.0-43.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",324.41499999549706,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub118
d3-instructions,44,241636,0.0-44.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,45,244189,0.0-45.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,46,247336,0.0-46.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,47,258517,0.0-47.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,48,267011,0.0-48.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,49,274886,0.0-49.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,50,281584,0.0-50.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,51,283587,0.0-51.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,52,284884,0.0-52.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,53,291318,0.0-53.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,54,299933,0.0-54.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,55,304235,0.0-55.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,56,313782,0.0-56.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,57,324135,0.0-57.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,58,332581,0.0-58.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,59,334834,0.0-59.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-instructions,60,337830,0.0-60.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,61,340806,0.0-61.0-0.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",972.9750000115018,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub118
d3-animate-choice,62,343985,0.0-61.0-1.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",1173.8699999987148,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-22T14:35:06Z,sub118
two-step-fixation,63,344993,0.0-61.0-2.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,64,347460,0.0-61.0-0.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",460.8399999997346,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub118
d3-animate-choice,65,349885,0.0-61.0-1.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",420.0049999926705,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-22T14:35:11Z,sub118
two-step-fixation,66,350891,0.0-61.0-2.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,67,353683,0.0-61.0-0.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",786.8400000006659,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub118
d3-animate-choice,68,357509,0.0-61.0-1.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",1823.804999992717,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-22T14:35:19Z,sub118
two-step-fixation,69,358512,0.0-61.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,70,361055,0.0-61.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",539.8849999910453,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub118
d3-animate-choice,71,363857,0.0-61.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",799.8350000125356,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-22T14:35:25Z,sub118
two-step-fixation,72,364861,0.0-61.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,73,367254,0.0-61.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",391.37499999196734,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub118
d3-animate-choice,74,370583,0.0-61.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",1325.589999993099,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-22T14:35:32Z,sub118
two-step-fixation,75,371585,0.0-61.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,76,374031,0.0-61.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",440.7250000076601,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub118
