trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,333478,0.0-61.0-0.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",406,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub114
d3-animate-choice,71,336062,0.0-61.0-1.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",582,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-21T05:54:48Z,sub114
two-step-fixation,72,337063,0.0-61.0-2.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,73,339457,0.0-61.0-0.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",391,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub114
d3-animate-choice,74,341928,0.0-61.0-1.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",469.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-21T05:54:54Z,sub114
two-step-fixation,75,342929,0.0-61.0-2.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,76,345351,0.0-61.0-0.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",420.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub114
d3-animate-choice,77,347946,0.0-61.0-1.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",593,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-21T05:55:00Z,sub114
two-step-fixation,78,348947,0.0-61.0-2.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,79,351238,0.0-61.0-0.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",288.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub114
d3-animate-choice,80,353963,0.0-61.0-1.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",723,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-21T05:55:06Z,sub114
two-step-fixation,81,354964,0.0-61.0-2.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,82,357282,0.0-61.0-0.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",316,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub114
d3-animate-choice,83,360050,0.0-61.0-1.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",765,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-21T05:55:12Z,sub114
two-step-fixation,84,361051,0.0-61.0-2.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,85,363398,0.0-61.0-0.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",343.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub114
d3-animate-choice,86,366076,0.0-61.0-1.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",675,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-21T05:55:18Z,sub114
two-step-fixation,87,367077,0.0-61.0-2.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,88,369530,0.0-61.0-0.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",451,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub114
d3-animate-choice,89,372562,0.0-61.0-1.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",1029,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-21T05:55:25Z,sub114
two-step-fixation,90,373563,0.0-61.0-2.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,91,375841,0.0-61.0-0.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",277,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub114
d3-animate-choice,92,378994,0.0-61.0-1.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",1150,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-21T05:55:31Z,sub114
two-step-fixation,93,379995,0.0-61.0-2.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,94,382565,0.0-61.0-0.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",569.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub114
d3-animate-choice,95,385111,0.0-61.0-1.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",543,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-21T05:55:37Z,sub114
two-step-fixation,96,386113,0.0-61.0-2.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,97,388595,0.0-61.0-0.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",481,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub114
d3-animate-choice,98,391408,0.0-61.0-1.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",810.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-21T05:55:43Z,sub114
two-step-fixation,99,392409,0.0-61.0-2.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,100,394768,0.0-61.0-0.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",347,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub114
d3-animate-choice,101,397096,0.0-61.0-1.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",326,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-21T05:55:49Z,sub114
two-step-fixation,102,398098,0.0-61.0-2.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,103,400495,0.0-61.0-0.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",395,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub114
d3-animate-choice,104,402927,0.0-61.0-1.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",430,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-21T05:55:55Z,sub114
two-step-fixation,105,403928,0.0-61.0-2.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,106,406330,0.0-61.0-0.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",400,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub114
d3-animate-choice,107,408974,0.0-61.0-1.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",641,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-21T05:56:01Z,sub114
two-step-fixation,108,409976,0.0-61.0-2.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,109,412278,0.0-61.0-0.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",299.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub114
d3-animate-choice,110,415110,0.0-61.0-1.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",831,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-21T05:56:07Z,sub114
two-step-fixation,111,416112,0.0-61.0-2.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,112,418440,0.0-61.0-0.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",326,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub114
d3-animate-choice,113,420872,0.0-61.0-1.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",429.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-21T05:56:13Z,sub114
two-step-fixation,114,421873,0.0-61.0-2.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,115,424197,0.0-61.0-0.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",320,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub114
d3-animate-choice,116,426726,0.0-61.0-1.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",526.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-21T05:56:19Z,sub114
two-step-fixation,117,427728,0.0-61.0-2.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,118,430068,0.0-61.0-0.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",338,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub114
d3-animate-choice,119,432641,0.0-61.0-1.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",571,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-21T05:56:25Z,sub114
two-step-fixation,120,433642,0.0-61.0-2.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-instructions,121,437582,0.0-62.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub114
audio-keyboard-response,122,439284,0.0-63.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",1701,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub114
d3-instructions,123,444136,0.0-64.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub114
d3-instructions,124,448399,0.0-65.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub114
d3-instructions,125,454113,0.0-66.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub114
d3-instructions,126,457214,0.0-67.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub114
d3-instructions,127,460178,0.0-68.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub114
instructions-quiz,128,462730,0.0-69.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",2551,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub114
audio-keyboard-response,129,465900,0.0-70.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",3170,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub114
instructions-quiz,130,469605,0.0-71.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",3704,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub114
audio-keyboard-response,131,470379,0.0-72.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",775,audio/quiz/Q2_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub114
instructions-quiz,132,472933,0.0-73.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",2554,audio/quiz/Q3_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub114
