trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,421290,0.0-61.0-2.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,70,423643,0.0-61.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",346.9699999841396,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub77
d3-animate-choice,71,426041,0.0-61.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",389.1099999891594,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-23T16:01:45Z,sub77
two-step-fixation,72,427047,0.0-61.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,73,429492,0.0-61.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",438.800000003539,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub77
d3-animate-choice,74,432090,0.0-61.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",590.5800000182353,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T16:01:51Z,sub77
two-step-fixation,75,433095,0.0-61.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,76,435423,0.0-61.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",318.9049999928102,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub77
d3-animate-choice,77,437866,0.0-61.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",434.385000000475,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T16:01:57Z,sub77
two-step-fixation,78,438871,0.0-61.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,79,441337,0.0-61.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",459.11500000511296,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub77
d3-animate-choice,80,444018,0.0-61.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",673.2049999991432,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T16:02:03Z,sub77
two-step-fixation,81,445025,0.0-61.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,82,447352,0.0-61.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",320.30999998096377,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub77
d3-animate-choice,83,449992,0.0-61.0-1.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",632.6650000119116,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T16:02:09Z,sub77
two-step-fixation,84,450998,0.0-61.0-2.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,85,453573,0.0-61.0-0.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",566.434999986086,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub77
d3-animate-choice,86,456319,0.0-61.0-1.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",738.8250000076368,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-23T16:02:16Z,sub77
two-step-fixation,87,457326,0.0-61.0-2.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,88,459663,0.0-61.0-0.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",329.6599999885075,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub77
d3-animate-choice,89,462306,0.0-61.0-1.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",635.4499999724794,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T16:02:22Z,sub77
two-step-fixation,90,463311,0.0-61.0-2.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,91,465566,0.0-61.0-0.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",249.39000001177192,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub77
d3-animate-choice,92,468197,0.0-61.0-1.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",623.33000000217,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-23T16:02:27Z,sub77
two-step-fixation,93,469203,0.0-61.0-2.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,94,471426,0.0-61.0-0.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",216.05999997700565,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub77
d3-animate-choice,95,473889,0.0-61.0-1.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",454.2049999872688,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T16:02:33Z,sub77
two-step-fixation,96,474899,0.0-61.0-2.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,97,477190,0.0-61.0-0.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",283.68500000215136,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub77
d3-animate-choice,98,479796,0.0-61.0-1.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",597.6950000040233,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T16:02:39Z,sub77
two-step-fixation,99,480803,0.0-61.0-2.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,100,483295,0.0-61.0-0.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",486.83000000892207,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub77
d3-animate-choice,101,485606,0.0-61.0-1.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",304.93500002194196,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-23T16:02:45Z,sub77
two-step-fixation,102,486612,0.0-61.0-2.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,103,488889,0.0-61.0-0.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",269.6599999908358,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub77
d3-animate-choice,104,491219,0.0-61.0-1.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",323.3299999847077,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-23T16:02:50Z,sub77
two-step-fixation,105,492224,0.0-61.0-2.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,106,494393,0.0-61.0-0.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",162.56999998586252,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub77
d3-animate-choice,107,496788,0.0-61.0-1.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",387.87999999476597,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T16:02:56Z,sub77
two-step-fixation,108,497796,0.0-61.0-2.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,109,500392,0.0-61.0-0.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",587.7800000016578,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub77
d3-animate-choice,110,503093,0.0-61.0-1.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",694.4749999966007,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T16:03:02Z,sub77
two-step-fixation,111,504098,0.0-61.0-2.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,112,506488,0.0-61.0-0.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",382.884999999078,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub77
d3-animate-choice,113,509076,0.0-61.0-1.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",581.2349999905564,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T16:03:08Z,sub77
two-step-fixation,114,510083,0.0-61.0-2.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,115,512262,0.0-61.0-0.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",173.05000001215376,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub77
d3-animate-choice,116,514685,0.0-61.0-1.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",415.4850000049919,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T16:03:14Z,sub77
two-step-fixation,117,515690,0.0-61.0-2.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,118,517990,0.0-61.0-0.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",294.1550000105053,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub77
d3-animate-choice,119,520717,0.0-61.0-1.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",720.7999999809545,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T16:03:20Z,sub77
two-step-fixation,120,521723,0.0-61.0-2.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-instructions,121,528151,0.0-62.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub77
audio-keyboard-response,122,533302,0.0-63.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",5149,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub77
d3-instructions,123,553399,0.0-64.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub77
d3-instructions,124,568593,0.0-65.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub77
d3-instructions,125,598968,0.0-66.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub77
d3-instructions,126,667074,0.0-67.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub77
d3-instructions,127,675522,0.0-68.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub77
