trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,25,121073,0.0-25.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",41.18999999988591,NA,49,NA,NA,3000,1,"305.03500000119675,560.8549999996903,825.2449999999953,1113.3349999999919,1360.715000000695,1641.2199999995064,1888.8050000004878",49494949494949,images/tutyellowplanet.jpg,null,images/tutalien3,null,images/tutalien3,images/t.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-animate-choice,26,123175,0.0-26.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",96.73999999905936,NA,49,NA,NA,3000,1,"320.83499999862397,576.7099999993807,833.1500000004016,1088.51499999949,1304.8099999996484,1529.1049999996321,1744.8750000003492,1968.974999999802",4949494949494949,images/tutyellowplanet.jpg,null,images/tutalien3,null,images/tutalien3,images/t.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-animate-choice,27,125266,0.0-27.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",83.36500000039814,NA,49,NA,NA,3000,1,"315.40000000130385,523.4950000012759,723.60000000117,947.6599999997998,1131.2600000001257,1371.3800000004994,1563.280000000319,1771.3249999997206,2019.585000000021",494949494949494900,images/tutyellowplanet.jpg,null,images/tutalien3,null,images/tutalien3,images/nothing.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-animate-choice,28,127441,0.0-28.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",168.63000000012107,NA,49,NA,NA,3000,1,"376.70000000071013,584.5850000005157,816.4850000011793,1016.4750000003551,1232.5000000000873,1472.3100000010163,1672.6650000000664,1872.3800000007031,2096.4299999996147",494949494949494900,images/tutyellowplanet.jpg,null,images/tutalien3,null,images/tutalien3,images/t.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-animate-choice,29,129574,0.0-29.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",127.62000000113039,NA,49,NA,NA,3000,1,"367.4800000007963,631.1600000008184,855.745000000752,1207.8750000000582,1367.670000001468,1623.5250000008673,1879.8350000015635,2119.7250000004715",4949494949494949,images/tutyellowplanet.jpg,null,images/tutalien3,null,images/tutalien3,images/t.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-instructions,30,131932,0.0-30.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
d3-instructions,31,137125,0.0-31.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
d3-instructions,32,140468,0.0-32.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
d3-instructions,33,142588,0.0-33.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,34,145551,0.0-34.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",957.8799999999464,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-animate-choice,35,148017,0.0-35.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",458.7000000010594,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien1,images/nothing.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-animate-choice,36,150278,0.0-36.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",256.8499999997439,NA,49,NA,NA,3000,1,2177.4199999999837,48,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/nothing.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-animate-choice,37,152865,0.0-37.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",579.7000000002154,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien1,images/nothing.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-animate-choice,38,155117,0.0-38.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",249.98999999844818,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/nothing.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-animate-choice,39,157521,0.0-39.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",396.29500000044936,NA,48,NA,NA,3000,1,2323.9200000007113,49,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien1,images/nothing.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-animate-choice,40,159830,0.0-40.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",304.8300000009476,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-animate-choice,41,162102,0.0-41.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",268.86000000016065,NA,49,NA,NA,3000,1,1731.7800000000861,49,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-animate-choice,42,164246,0.0-42.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",138.94499999878462,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-animate-choice,43,166500,0.0-43.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",251.81500000145752,NA,49,NA,NA,3000,1,1862.0650000011665,49,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub144
d3-instructions,44,179388,0.0-44.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
d3-instructions,45,187458,0.0-45.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
