trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,430662,0.0-61.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,70,433846,0.0-61.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",1179.6849999991246,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub62
d3-animate-choice,71,436255,0.0-61.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",403.48500000074273,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T23:26:59Z,sub62
two-step-fixation,72,437258,0.0-61.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,73,439700,0.0-61.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",434.4600000003702,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub62
d3-animate-choice,74,442033,0.0-61.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",325.8000000005122,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T23:27:05Z,sub62
two-step-fixation,75,443037,0.0-61.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,76,445437,0.0-61.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",390.4849999999278,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub62
d3-animate-choice,77,447799,0.0-61.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",353.40999999974156,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-12T23:27:11Z,sub62
two-step-fixation,78,448808,0.0-61.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,79,451493,0.0-61.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",677.6799999988871,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub62
d3-animate-choice,80,454044,0.0-61.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",544.3900000008871,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-12T23:27:17Z,sub62
two-step-fixation,81,455048,0.0-61.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,82,457465,0.0-61.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",412.1350000005332,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub62
d3-animate-choice,83,459892,0.0-61.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",417.860000001383,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-12T23:27:23Z,sub62
two-step-fixation,84,460899,0.0-61.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,85,463404,0.0-61.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",498.55500000016764,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub62
d3-animate-choice,86,466111,0.0-61.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",701.0749999990221,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-12T23:27:29Z,sub62
two-step-fixation,87,467120,0.0-61.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,88,469392,0.0-61.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",262.58000000054017,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub62
d3-animate-choice,89,471882,0.0-61.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",483.2700000006007,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-12T23:27:35Z,sub62
two-step-fixation,90,472888,0.0-61.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,91,475384,0.0-61.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",486.6199999997043,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub62
d3-animate-choice,92,477912,0.0-61.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",524.4549999988521,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T23:27:41Z,sub62
two-step-fixation,93,478916,0.0-61.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,94,481228,0.0-61.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",306.93999999854714,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub62
d3-animate-choice,95,483602,0.0-61.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",367.66999999963446,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T23:27:46Z,sub62
two-step-fixation,96,484606,0.0-61.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,97,486975,0.0-61.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",363.48999999969965,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub62
d3-animate-choice,98,489386,0.0-61.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",401.6549999996787,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-12T23:27:52Z,sub62
two-step-fixation,99,490393,0.0-61.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,100,493293,0.0-61.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",892.859999999986,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub62
d3-animate-choice,101,495813,0.0-61.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",513.6149999998743,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T23:27:59Z,sub62
two-step-fixation,102,496821,0.0-61.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,103,499097,0.0-61.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",269.8849999997183,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub62
d3-animate-choice,104,501574,0.0-61.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",471.7749999999651,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T23:28:04Z,sub62
two-step-fixation,105,502580,0.0-61.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,106,504886,0.0-61.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",297.3849999998347,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub62
d3-animate-choice,107,507237,0.0-61.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",346.3950000004843,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-12T23:28:10Z,sub62
two-step-fixation,108,508241,0.0-61.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,109,510656,0.0-61.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",410.0149999994901,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub62
d3-animate-choice,110,513107,0.0-61.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",446.00999999966007,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-12T23:28:16Z,sub62
two-step-fixation,111,514114,0.0-61.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,112,516492,0.0-61.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",371.4049999997951,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub62
d3-animate-choice,113,518863,0.0-61.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",361.9449999986682,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-12T23:28:22Z,sub62
two-step-fixation,114,519868,0.0-61.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,115,522249,0.0-61.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",374.71000000007916,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub62
d3-animate-choice,116,524733,0.0-61.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",475.06499999877997,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-12T23:28:28Z,sub62
two-step-fixation,117,525741,0.0-61.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,118,528109,0.0-61.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",363.625,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub62
d3-animate-choice,119,530590,0.0-61.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",476.2500000015134,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-12T23:28:33Z,sub62
two-step-fixation,120,531596,0.0-61.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-instructions,121,538779,0.0-62.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub62
audio-keyboard-response,122,544050,0.0-63.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",5269,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub62
d3-instructions,123,563762,0.0-64.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub62
d3-instructions,124,578664,0.0-65.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub62
d3-instructions,125,602914,0.0-66.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub62
d3-instructions,126,619494,0.0-67.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub62
d3-instructions,127,628461,0.0-68.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub62
instructions-quiz,128,636260,0.0-69.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",7798.614999999758,audio/quiz/Q1_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub62
audio-keyboard-response,129,646527,0.0-70.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",null,audio/quiz/Q1_Incorrect.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub62
instructions-quiz,130,651080,0.0-71.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",4552.079999999492,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub62
