trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,491834,0.0-61.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,70,494171,0.0-61.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",328.4449999919161,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,71,497020,0.0-61.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",840.0550000369549,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-28T18:43:13Z,sub136
two-step-fixation,72,498024,0.0-61.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,73,500399,0.0-61.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",370.73000002419576,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,74,503192,0.0-61.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",790.3349999687634,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-28T18:43:19Z,sub136
two-step-fixation,75,504196,0.0-61.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,76,506646,0.0-61.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",442.6300000050105,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,77,509282,0.0-61.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",630.2850000211038,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T18:43:25Z,sub136
two-step-fixation,78,510285,0.0-61.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,79,512683,0.0-61.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",391.5300000226125,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,80,515183,0.0-61.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",489.28999999770895,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T18:43:31Z,sub136
two-step-fixation,81,516189,0.0-61.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,82,518462,0.0-61.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",269.66500002890825,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,83,520961,0.0-61.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",492.12000000989065,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T18:43:36Z,sub136
two-step-fixation,84,521969,0.0-61.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,85,524281,0.0-61.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",307.8199999872595,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,86,526772,0.0-61.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",483.4099999861792,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T18:43:42Z,sub136
two-step-fixation,87,527776,0.0-61.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,88,530197,0.0-61.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",416.4849999942817,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,89,532611,0.0-61.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",406.16999997291714,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-28T18:43:48Z,sub136
two-step-fixation,90,533616,0.0-61.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,91,536002,0.0-61.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",380.5449999636039,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,92,538287,0.0-61.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",280.5950000183657,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-28T18:43:54Z,sub136
two-step-fixation,93,539290,0.0-61.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,94,541607,0.0-61.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",308.98999999044463,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,95,543939,0.0-61.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",323.3100000070408,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-28T18:43:59Z,sub136
two-step-fixation,96,544944,0.0-61.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,97,547237,0.0-61.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",281.2549999798648,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,98,549702,0.0-61.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",459.87999998033047,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-28T18:44:05Z,sub136
two-step-fixation,99,550706,0.0-61.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,100,553014,0.0-61.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",300.86999997729436,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,101,555463,0.0-61.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",442.5800000317395,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T18:44:11Z,sub136
two-step-fixation,102,556468,0.0-61.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,103,558759,0.0-61.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",282.1650000405498,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,104,561600,0.0-61.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",833.4150000009686,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-28T18:44:17Z,sub136
two-step-fixation,105,562608,0.0-61.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,106,565162,0.0-61.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",546.7400000197813,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub136
d3-animate-choice,107,567514,0.0-61.0-1.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",344.4149999995716,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-28T18:44:23Z,sub136
two-step-fixation,108,568522,0.0-61.0-2.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,109,570797,0.0-61.0-0.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",269.83999996446073,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,110,573632,0.0-61.0-1.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",827.9850000399165,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-28T18:44:29Z,sub136
two-step-fixation,111,574636,0.0-61.0-2.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,112,576908,0.0-61.0-0.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",268.89000000664964,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,113,579397,0.0-61.0-1.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",483.7000000406988,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T18:44:35Z,sub136
two-step-fixation,114,580400,0.0-61.0-2.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,115,582714,0.0-61.0-0.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",304.984999995213,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,116,585108,0.0-61.0-1.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",388.039999990724,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-28T18:44:41Z,sub136
two-step-fixation,117,586113,0.0-61.0-2.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,118,588378,0.0-61.0-0.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",260.39499999023974,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub136
d3-animate-choice,119,590904,0.0-61.0-1.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",519.2750000278465,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-28T18:44:46Z,sub136
two-step-fixation,120,591910,0.0-61.0-2.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-instructions,121,599712,0.0-62.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub136
audio-keyboard-response,122,604358,0.0-63.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",4644,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub136
d3-instructions,123,625806,0.0-64.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub136
d3-instructions,124,647309,0.0-65.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub136
d3-instructions,125,672739,0.0-66.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub136
d3-instructions,126,691624,0.0-67.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub136
d3-instructions,127,704046,0.0-68.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub136
instructions-quiz,128,710683,0.0-69.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",6634.634999965783,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub136
audio-keyboard-response,129,719407,0.0-70.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",8725,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub136
instructions-quiz,130,729286,0.0-71.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",9877.634999982547,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub136
