trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,65,184128,0.0-61.0-1.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1635.855000000447,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-23T17:23:04Z,sub102
two-step-fixation,66,185137,0.0-61.0-2.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,67,187457,0.0-61.0-0.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",304.8699999926612,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub102
d3-animate-choice,68,189888,0.0-61.0-1.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",414.67000008560717,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:23:10Z,sub102
two-step-fixation,69,190898,0.0-61.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,70,193336,0.0-61.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",424.3100000312552,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub102
d3-animate-choice,71,195709,0.0-61.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",356.7200000397861,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-23T17:23:16Z,sub102
two-step-fixation,72,196716,0.0-61.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,73,198984,0.0-61.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",256.00000005215406,NA,49,NA,NA,3000,1,2185.924999997951,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub102
d3-animate-choice,74,201644,0.0-61.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",648.4749999362975,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-23T17:23:22Z,sub102
two-step-fixation,75,202656,0.0-61.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,76,204968,0.0-61.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",305.8949999976903,NA,48,NA,NA,3000,1,"805.9399999910966,1025.789999985136,1546.3899999158457,1985.744999954477",48484849,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub102
d3-animate-choice,77,207521,0.0-61.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",544.3250000244007,NA,48,NA,NA,3000,1,2364.3750000046566,49,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T17:23:28Z,sub102
two-step-fixation,78,208533,0.0-61.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,79,210866,0.0-61.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",318.39000002946705,NA,49,NA,NA,3000,1,"1628.4049999667332,2228.2699999632314",4848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub102
d3-animate-choice,80,213902,0.0-61.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1026.8250000663102,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-23T17:23:34Z,sub102
two-step-fixation,81,214913,0.0-61.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,82,217001,0.0-61.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",79.59500001743436,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub102
d3-animate-choice,83,219179,0.0-61.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",171.55500000808388,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:23:40Z,sub102
two-step-fixation,84,220189,0.0-61.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,85,222543,0.0-61.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",343.46000000368804,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub102
d3-animate-choice,86,224869,0.0-61.0-1.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",320.06499997805804,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:23:45Z,sub102
two-step-fixation,87,225880,0.0-61.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,88,229893,0.0-61.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",3282.7500000130385,NA,49,NA,NA,3000,0,3992.9149999516085,189,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,1,practice,null,1,NA,NA,NA,sub102
d3-animate-choice,89,230907,0.0-61.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,2,practice,null,NA,NA,0,2020-06-23T17:23:51Z,sub102
two-step-fixation,90,231913,0.0-61.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,91,235091,0.0-61.0-0.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1170.2650000806898,NA,48,NA,NA,3000,1,"2289.585000020452,2899.76000005845",5049,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub102
d3-animate-choice,92,237481,0.0-61.0-1.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",381.7400000989437,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-23T17:23:58Z,sub102
two-step-fixation,93,238493,0.0-61.0-2.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,94,240678,0.0-61.0-0.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",179.3600000673905,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub102
d3-animate-choice,95,243133,0.0-61.0-1.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",453.77499994356185,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:24:03Z,sub102
two-step-fixation,96,244143,0.0-61.0-2.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,97,246822,0.0-61.0-0.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",672.7149999933317,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub102
d3-animate-choice,98,249454,0.0-61.0-1.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",623.9750001113862,NA,49,NA,NA,3000,1,2513.8750000623986,49,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:24:10Z,sub102
two-step-fixation,99,250463,0.0-61.0-2.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,100,252669,0.0-61.0-0.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",192.19000008888543,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub102
d3-animate-choice,101,255015,0.0-61.0-1.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",337.08999992813915,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T17:24:15Z,sub102
two-step-fixation,102,256028,0.0-61.0-2.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,103,258305,0.0-61.0-0.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",268.4749999316409,NA,48,NA,NA,3000,1,"1148.354999953881,1498.3449999708682,1689.3149999668822,1928.429999970831,1978.3649999881163,2178.429999970831",484948484948,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub102
d3-animate-choice,104,260371,0.0-61.0-1.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",60.69499999284744,NA,49,NA,NA,3000,1,"290.99999996833503,600.9949999861419,830.4500000085682,1111.144999973476,1321.1400000145659,1592.0100000221282,1711.0150000080466,1891.8050000211224",4848484948484948,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:24:21Z,sub102
two-step-fixation,105,261378,0.0-61.0-2.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,106,263699,0.0-61.0-0.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",308.1600000150502,NA,49,NA,NA,3000,1,"309.7600000910461,1848.1850000098348",4848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub102
d3-animate-choice,107,265745,0.0-61.0-1.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",38.115000003017485,NA,48,NA,NA,3000,1,"346.2450000224635,2026.5450000297278",4848,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T17:24:26Z,sub102
two-step-fixation,108,266756,0.0-61.0-2.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,109,268844,0.0-61.0-0.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",80.14500001445413,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub102
d3-animate-choice,110,271602,0.0-61.0-1.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",751.6299999551848,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T17:24:32Z,sub102
two-step-fixation,111,272612,0.0-61.0-2.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,112,275512,0.0-61.0-0.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",894.0599999623373,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub102
d3-animate-choice,113,277857,0.0-61.0-1.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",333.5900000529364,NA,48,NA,NA,3000,1,2243.6150000430644,48,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T17:24:38Z,sub102
two-step-fixation,114,278866,0.0-61.0-2.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,115,281212,0.0-61.0-0.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",340.059999958612,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub102
d3-animate-choice,116,283633,0.0-61.0-1.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",414.1400000080466,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-23T17:24:44Z,sub102
two-step-fixation,117,284646,0.0-61.0-2.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,118,288657,0.0-61.0-0.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",3470.7799999741837,NA,49,NA,NA,3000,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,1,practice,null,1,NA,NA,NA,sub102
d3-animate-choice,119,289665,0.0-61.0-1.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",349.77500000968575,NA,49,NA,NA,0,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,2,practice,null,1,NA,0,2020-06-23T17:24:50Z,sub102
two-step-fixation,120,290674,0.0-61.0-2.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-instructions,121,292251,0.0-62.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub102
