trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,488681,0.0-61.0-2.2,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,70,491025,0.0-61.0-0.3,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",340.20500000042375,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub40
d3-animate-choice,71,493820,0.0-61.0-1.3,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",791.5700000012293,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-12T23:06:24Z,sub40
two-step-fixation,72,494823,0.0-61.0-2.3,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,73,497173,0.0-61.0-0.4,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",345.8949999985052,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub40
d3-animate-choice,74,499566,0.0-61.0-1.4,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",387.9449999949429,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-12T23:06:30Z,sub40
two-step-fixation,75,500569,0.0-61.0-2.4,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,76,502885,0.0-61.0-0.5,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",312.73499999952037,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub40
d3-animate-choice,77,505306,0.0-61.0-1.5,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",415.974999996135,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-12T23:06:36Z,sub40
two-step-fixation,78,506308,0.0-61.0-2.5,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,79,508868,0.0-61.0-0.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",555.9499999944819,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub40
d3-animate-choice,80,511327,0.0-61.0-1.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",455.5449999971315,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-12T23:06:42Z,sub40
two-step-fixation,81,512329,0.0-61.0-2.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,82,514682,0.0-61.0-0.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",349.1599999979371,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub40
d3-animate-choice,83,517143,0.0-61.0-1.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",457.0549999990035,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-12T23:06:47Z,sub40
two-step-fixation,84,518146,0.0-61.0-2.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,85,520478,0.0-61.0-0.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",327.92999999946915,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub40
d3-animate-choice,86,522940,0.0-61.0-1.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",457.8349999936763,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-12T23:06:53Z,sub40
two-step-fixation,87,523944,0.0-61.0-2.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,88,526176,0.0-61.0-0.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",228.06000000122003,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub40
d3-animate-choice,89,528699,0.0-61.0-1.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",519.7600000029197,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-12T23:06:59Z,sub40
two-step-fixation,90,529703,0.0-61.0-2.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,91,532228,0.0-61.0-0.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",521.5600000011036,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub40
d3-animate-choice,92,534891,0.0-61.0-1.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",659.5649999944726,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-12T23:07:05Z,sub40
two-step-fixation,93,535895,0.0-61.0-2.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,94,538265,0.0-61.0-0.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",366.8099999995902,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub40
d3-animate-choice,95,540631,0.0-61.0-1.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",361.23500000394415,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-12T23:07:11Z,sub40
two-step-fixation,96,541635,0.0-61.0-2.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,97,544273,0.0-61.0-0.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",634.565000000177,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub40
d3-animate-choice,98,547119,0.0-61.0-1.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",842.140000000596,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T23:07:17Z,sub40
two-step-fixation,99,548122,0.0-61.0-2.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,100,550468,0.0-61.0-0.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",341.97999999742024,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub40
d3-animate-choice,101,553105,0.0-61.0-1.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",633.5550000004005,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-12T23:07:23Z,sub40
two-step-fixation,102,554109,0.0-61.0-2.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,103,556358,0.0-61.0-0.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",244.98999999917578,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub40
d3-animate-choice,104,558912,0.0-61.0-1.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",549.0750000027474,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T23:07:29Z,sub40
two-step-fixation,105,559915,0.0-61.0-2.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,106,563086,0.0-61.0-0.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",1167.6399999996647,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub40
d3-animate-choice,107,565436,0.0-61.0-1.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",344.04499999806285,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T23:07:36Z,sub40
two-step-fixation,108,566439,0.0-61.0-2.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,109,568742,0.0-61.0-0.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",298.9250000027241,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub40
d3-animate-choice,110,571189,0.0-61.0-1.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",443.01999999873806,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-12T23:07:41Z,sub40
two-step-fixation,111,572192,0.0-61.0-2.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,112,574648,0.0-61.0-0.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",451.88000000058673,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub40
d3-animate-choice,113,576955,0.0-61.0-1.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",302.8799999955809,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-12T23:07:47Z,sub40
two-step-fixation,114,577959,0.0-61.0-2.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,115,580311,0.0-61.0-0.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",348.96499999740627,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub40
d3-animate-choice,116,582573,0.0-61.0-1.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",258.3849999937229,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-12T23:07:53Z,sub40
two-step-fixation,117,583576,0.0-61.0-2.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,118,585636,0.0-61.0-0.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",56.12500000279397,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub40
d3-animate-choice,119,587927,0.0-61.0-1.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",285.5749999944819,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-12T23:07:58Z,sub40
two-step-fixation,120,588929,0.0-61.0-2.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-instructions,121,598274,0.0-62.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub40
audio-keyboard-response,122,602748,0.0-63.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",4480,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub40
d3-instructions,123,625940,0.0-64.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub40
d3-instructions,124,639466,0.0-65.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub40
d3-instructions,125,658022,0.0-66.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub40
d3-instructions,126,674087,0.0-67.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub40
d3-instructions,127,682632,0.0-68.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub40
instructions-quiz,128,685949,0.0-69.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",3314.6450000058394,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub40
audio-keyboard-response,129,695119,0.0-70.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub40
instructions-quiz,130,700475,0.0-71.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",5354.100000004168,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub40
