trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,422811,0.0-61.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,70,424884,0.0-61.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",66.980000003241,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub122
d3-animate-choice,71,427255,0.0-61.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",361.9299999991199,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-20T19:49:02Z,sub122
two-step-fixation,72,428261,0.0-61.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,73,430273,0.0-61.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",4.14999999338761,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub122
d3-animate-choice,74,432557,0.0-61.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",276.9750000006752,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-20T19:49:07Z,sub122
two-step-fixation,75,433564,0.0-61.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,76,436026,0.0-61.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",455.2200000034645,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub122
d3-animate-choice,77,438446,0.0-61.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",413.08999998727813,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-20T19:49:13Z,sub122
two-step-fixation,78,439453,0.0-61.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,79,441708,0.0-61.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",247.19499998900574,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub122
d3-animate-choice,80,444005,0.0-61.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",291.34500000509433,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-20T19:49:18Z,sub122
two-step-fixation,81,445011,0.0-61.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,82,447227,0.0-61.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",208.85999999882188,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub122
d3-animate-choice,83,449452,0.0-61.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",219.1200000088429,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-20T19:49:24Z,sub122
two-step-fixation,84,450459,0.0-61.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,85,452703,0.0-61.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",236.38499999651685,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub122
d3-animate-choice,86,455207,0.0-61.0-1.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",498.4799999947427,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T19:49:30Z,sub122
two-step-fixation,87,456209,0.0-61.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,88,458492,0.0-61.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",275.96499999344815,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub122
d3-animate-choice,89,461322,0.0-61.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",821.7900000017835,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T19:49:36Z,sub122
two-step-fixation,90,462328,0.0-61.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,91,464749,0.0-61.0-0.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",414.1899999958696,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub122
d3-animate-choice,92,467628,0.0-61.0-1.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",871.8700000026729,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-20T19:49:42Z,sub122
two-step-fixation,93,468635,0.0-61.0-2.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,94,471092,0.0-61.0-0.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",449.5849999948405,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub122
d3-animate-choice,95,474006,0.0-61.0-1.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",906.8199999892386,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T19:49:48Z,sub122
two-step-fixation,96,475012,0.0-61.0-2.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,97,477315,0.0-61.0-0.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",296.75000000861473,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub122
d3-animate-choice,98,480123,0.0-61.0-1.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",798.8850000110688,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T19:49:54Z,sub122
two-step-fixation,99,481131,0.0-61.0-2.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,100,483410,0.0-61.0-0.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",272.7100000047358,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub122
d3-animate-choice,101,485780,0.0-61.0-1.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",363.71999999391846,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-20T19:50:00Z,sub122
two-step-fixation,102,486787,0.0-61.0-2.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,103,489111,0.0-61.0-0.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",317.85999999556225,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub122
d3-animate-choice,104,491731,0.0-61.0-1.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",613.1700000114506,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-20T19:50:06Z,sub122
two-step-fixation,105,492738,0.0-61.0-2.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,106,495016,0.0-61.0-0.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",272.7850000082981,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub122
d3-animate-choice,107,497634,0.0-61.0-1.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",611.2299999949755,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-20T19:50:12Z,sub122
two-step-fixation,108,498641,0.0-61.0-2.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,109,500906,0.0-61.0-0.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",258.2399999955669,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub122
d3-animate-choice,110,503214,0.0-61.0-1.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",301.32499999308493,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-20T19:50:18Z,sub122
two-step-fixation,111,504221,0.0-61.0-2.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,112,506506,0.0-61.0-0.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",278.05500000249594,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub122
d3-animate-choice,113,508784,0.0-61.0-1.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",271.33499999763444,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-20T19:50:23Z,sub122
two-step-fixation,114,509791,0.0-61.0-2.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,115,512052,0.0-61.0-0.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",252.80999999085907,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub122
d3-animate-choice,116,514299,0.0-61.0-1.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",241.3549999910174,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-20T19:50:29Z,sub122
two-step-fixation,117,515305,0.0-61.0-2.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,118,517671,0.0-61.0-0.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",359.01000000012573,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub122
d3-animate-choice,119,520097,0.0-61.0-1.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",419.225000005099,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-20T19:50:34Z,sub122
two-step-fixation,120,521104,0.0-61.0-2.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-instructions,121,526203,0.0-62.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub122
audio-keyboard-response,122,531122,0.0-63.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",4920,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub122
d3-instructions,123,551091,0.0-64.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub122
d3-instructions,124,566936,0.0-65.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub122
d3-instructions,125,592651,0.0-66.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub122
d3-instructions,126,609919,0.0-67.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub122
d3-instructions,127,615693,0.0-68.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub122
instructions-quiz,128,621236,0.0-69.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",5540.7800000102725,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub122
audio-keyboard-response,129,630407,0.0-70.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub122
instructions-quiz,130,639236,0.0-71.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",8827.465000009397,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub122
