trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,629057,0.0-61.0-2.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,70,631409,0.0-61.0-0.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",336.06499998131767,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub44
d3-animate-choice,71,634407,0.0-61.0-1.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",961.9900000398047,NA,188,NA,NA,3000,1,985.4550000163727,48,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,NA,common,1,2020-06-11T20:03:19Z,sub44
two-step-fixation,72,635413,0.0-61.0-2.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,73,637923,0.0-61.0-0.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",496.1500000208616,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub44
d3-animate-choice,74,640972,0.0-61.0-1.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1032.9899999778718,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-11T20:03:26Z,sub44
two-step-fixation,75,641981,0.0-61.0-2.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,76,644715,0.0-61.0-0.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",716.2850000313483,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub44
d3-animate-choice,77,647354,0.0-61.0-1.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",622.4299999885261,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-11T20:03:32Z,sub44
two-step-fixation,78,648362,0.0-61.0-2.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,79,650752,0.0-61.0-0.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",376.4049999881536,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub44
d3-animate-choice,80,653103,0.0-61.0-1.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",335.74000000953674,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-11T20:03:38Z,sub44
two-step-fixation,81,654110,0.0-61.0-2.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,82,656593,0.0-61.0-0.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",470.03999998560175,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub44
d3-animate-choice,83,659251,0.0-61.0-1.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",642.5349999917671,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-11T20:03:44Z,sub44
two-step-fixation,84,660260,0.0-61.0-2.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,85,662777,0.0-61.0-0.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",498.51000000489876,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub44
d3-animate-choice,86,665812,0.0-61.0-1.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1018.4199999785051,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-11T20:03:51Z,sub44
two-step-fixation,87,666820,0.0-61.0-2.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,88,670156,0.0-61.0-0.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1321.959999972023,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub44
d3-animate-choice,89,673469,0.0-61.0-1.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1305.6499999947846,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-11T20:03:58Z,sub44
two-step-fixation,90,674477,0.0-61.0-2.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,91,676928,0.0-61.0-0.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",437.20499996561557,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub44
d3-animate-choice,92,680206,0.0-61.0-1.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1263.730000006035,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-11T20:04:05Z,sub44
two-step-fixation,93,681212,0.0-61.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,94,683404,0.0-61.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",174.3700000224635,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub44
d3-animate-choice,95,686279,0.0-61.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",859.3649999820627,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-11T20:04:11Z,sub44
two-step-fixation,96,687288,0.0-61.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,97,690540,0.0-61.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1234.6750000142492,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub44
d3-animate-choice,98,693171,0.0-61.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",616.4449999923818,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-11T20:04:18Z,sub44
two-step-fixation,99,694175,0.0-61.0-2.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,100,697006,0.0-61.0-0.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",815.7549999887124,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub44
d3-animate-choice,101,699715,0.0-61.0-1.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",691.3049999857321,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-11T20:04:25Z,sub44
two-step-fixation,102,700722,0.0-61.0-2.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,103,703856,0.0-61.0-0.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1116.1599999759346,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub44
d3-animate-choice,104,706385,0.0-61.0-1.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",516.4649999933317,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-11T20:04:31Z,sub44
two-step-fixation,105,707392,0.0-61.0-2.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,106,710155,0.0-61.0-0.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",754.0999999619089,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub44
d3-animate-choice,107,713137,0.0-61.0-1.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",969.9249999830499,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-11T20:04:38Z,sub44
two-step-fixation,108,714146,0.0-61.0-2.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,109,717311,0.0-61.0-0.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1151.8499999656342,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub44
d3-animate-choice,110,720752,0.0-61.0-1.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1428.5849999869242,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-11T20:04:46Z,sub44
two-step-fixation,111,721758,0.0-61.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,112,724578,0.0-61.0-0.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",807.474999979604,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub44
d3-animate-choice,113,727705,0.0-61.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1112.7949999645352,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-11T20:04:53Z,sub44
two-step-fixation,114,728713,0.0-61.0-2.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,115,731621,0.0-61.0-0.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",886.0449999920093,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub44
d3-animate-choice,116,734938,0.0-61.0-1.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1304.1299999458715,NA,48,NA,NA,3000,1,3141.479999991134,49,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-11T20:05:00Z,sub44
two-step-fixation,117,735944,0.0-61.0-2.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,118,738497,0.0-61.0-0.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",538.3450000081211,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub44
d3-animate-choice,119,741767,0.0-61.0-1.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1262.5049999915063,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-11T20:05:07Z,sub44
two-step-fixation,120,742771,0.0-61.0-2.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-instructions,121,749699,0.0-62.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub44
audio-keyboard-response,122,754538,0.0-63.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",4832,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub44
d3-instructions,123,773826,0.0-64.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub44
d3-instructions,124,790639,0.0-65.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub44
d3-instructions,125,815927,0.0-66.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub44
d3-instructions,126,852786,0.0-67.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub44
d3-instructions,127,862851,0.0-68.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub44
instructions-quiz,128,874828,0.0-69.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",11968.990000023041,audio/quiz/Q1_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub44
audio-keyboard-response,129,885105,0.0-70.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",null,audio/quiz/Q1_Incorrect.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub44
instructions-quiz,130,894369,0.0-71.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",9256.205000041518,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub44
