trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,429415,0.0-61.0-0.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",322.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub2
d3-animate-choice,71,431844,0.0-61.0-1.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",427,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-09T20:00:21Z,sub2
two-step-fixation,72,432847,0.0-61.0-2.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,73,435279,0.0-61.0-0.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",430.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub2
d3-animate-choice,74,437699,0.0-61.0-1.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",417,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-09T20:00:26Z,sub2
two-step-fixation,75,438701,0.0-61.0-2.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,76,440984,0.0-61.0-0.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",280,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub2
d3-animate-choice,77,443500,0.0-61.0-1.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",512.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-09T20:00:32Z,sub2
two-step-fixation,78,444502,0.0-61.0-2.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,79,446839,0.0-61.0-0.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",333,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub2
d3-animate-choice,80,449421,0.0-61.0-1.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",579,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-09T20:00:38Z,sub2
two-step-fixation,81,450424,0.0-61.0-2.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,82,452718,0.0-61.0-0.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",290.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub2
d3-animate-choice,83,455098,0.0-61.0-1.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",377,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-09T20:00:44Z,sub2
two-step-fixation,84,456101,0.0-61.0-2.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,85,458634,0.0-61.0-0.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",532,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub2
d3-animate-choice,86,461143,0.0-61.0-1.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",505,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-09T20:00:50Z,sub2
two-step-fixation,87,462145,0.0-61.0-2.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,88,464400,0.0-61.0-0.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",250.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub2
d3-animate-choice,89,466901,0.0-61.0-1.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",499,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-09T20:00:56Z,sub2
two-step-fixation,90,467904,0.0-61.0-2.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,91,470184,0.0-61.0-0.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",278.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub2
d3-animate-choice,92,472583,0.0-61.0-1.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",396.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-09T20:01:01Z,sub2
two-step-fixation,93,473586,0.0-61.0-2.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,94,476150,0.0-61.0-0.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",560.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub2
d3-animate-choice,95,478773,0.0-61.0-1.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",618.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-09T20:01:08Z,sub2
two-step-fixation,96,479775,0.0-61.0-2.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,97,482145,0.0-61.0-0.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",366.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub2
d3-animate-choice,98,484597,0.0-61.0-1.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",448.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-09T20:01:13Z,sub2
two-step-fixation,99,485600,0.0-61.0-2.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,100,487927,0.0-61.0-0.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",324.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub2
d3-animate-choice,101,490354,0.0-61.0-1.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",424,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-09T20:01:19Z,sub2
two-step-fixation,102,491356,0.0-61.0-2.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,103,493872,0.0-61.0-0.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",513,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub2
d3-animate-choice,104,496272,0.0-61.0-1.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",396.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-09T20:01:25Z,sub2
two-step-fixation,105,497274,0.0-61.0-2.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,106,499587,0.0-61.0-0.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",309,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub2
d3-animate-choice,107,502115,0.0-61.0-1.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",523,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-09T20:01:31Z,sub2
two-step-fixation,108,503117,0.0-61.0-2.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,109,505406,0.0-61.0-0.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",285,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub2
d3-animate-choice,110,507846,0.0-61.0-1.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",437.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-09T20:01:37Z,sub2
two-step-fixation,111,508848,0.0-61.0-2.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,112,511237,0.0-61.0-0.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",385.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub2
d3-animate-choice,113,513618,0.0-61.0-1.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",377,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-09T20:01:42Z,sub2
two-step-fixation,114,514621,0.0-61.0-2.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,115,517227,0.0-61.0-0.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",602,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub2
d3-animate-choice,116,519569,0.0-61.0-1.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",339,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-09T20:01:48Z,sub2
two-step-fixation,117,520571,0.0-61.0-2.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,118,523036,0.0-61.0-0.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",461,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub2
d3-animate-choice,119,525400,0.0-61.0-1.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",362,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-09T20:01:54Z,sub2
two-step-fixation,120,526403,0.0-61.0-2.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-instructions,121,532454,0.0-62.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
audio-keyboard-response,122,536154,0.0-63.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",3699,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
d3-instructions,123,553645,0.0-64.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
d3-instructions,124,568263,0.0-65.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
d3-instructions,125,591834,0.0-66.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
d3-instructions,126,609682,0.0-67.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
d3-instructions,127,616272,0.0-68.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
instructions-quiz,128,620183,0.0-69.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",3910,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
audio-keyboard-response,129,629350,0.0-70.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
instructions-quiz,130,638073,0.0-71.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",8721,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
audio-keyboard-response,131,650942,0.0-72.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
instructions-quiz,132,654241,0.0-73.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",3298,audio/quiz/Q3_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
audio-keyboard-response,133,660041,0.0-74.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",null,audio/quiz/Q3_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
