trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,620,1771399,0.0-82.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,621,1773747,0.0-82.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",341.80500000342727,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,622,1776226,0.0-82.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",474.7799999967683,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T18:25:14Z,sub93
two-step-fixation,623,1777231,0.0-82.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,624,1779326,0.0-82.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",88.19999999832362,NA,48,NA,NA,3000,1,107.12000000057742,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,625,1781817,0.0-82.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",485.49500000081025,NA,49,NA,NA,3000,1,507.72499999566935,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T18:25:19Z,sub93
two-step-fixation,626,1782822,0.0-82.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,627,1785478,0.0-82.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",651.1499999978114,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,628,1788009,0.0-82.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",527.3250000027474,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T18:25:26Z,sub93
two-step-fixation,629,1789014,0.0-82.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,630,1791433,0.0-82.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",414.02499999827705,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,631,1794000,0.0-82.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",561.5150000012945,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T18:25:32Z,sub93
two-step-fixation,632,1795004,0.0-82.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,633,1797096,0.0-82.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",86.22499999916181,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,634,1799570,0.0-82.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",468.03000000375323,NA,49,NA,NA,3000,1,1684.2899999974761,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T18:25:37Z,sub93
two-step-fixation,635,1800574,0.0-82.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,636,1802817,0.0-82.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",238.23499999707565,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,637,1805239,0.0-82.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",416.1549999988638,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T18:25:43Z,sub93
two-step-fixation,638,1806244,0.0-82.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,639,1808691,0.0-82.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",442.9000000017695,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,640,1812634,0.0-82.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",959.399999999674,NA,81,NA,NA,3000,1,1937.5549999966752,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,NA,rare,1,2020-06-26T18:25:50Z,sub93
two-step-fixation,641,1813639,0.0-82.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,642,1817644,0.0-82.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",2239.2650000038557,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,643,1820173,0.0-82.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",523.6750000040047,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T18:25:58Z,sub93
two-step-fixation,644,1821178,0.0-82.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,645,1823486,0.0-82.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",302.3200000023935,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,646,1826112,0.0-82.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",618.3299999975134,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-26T18:26:04Z,sub93
two-step-fixation,647,1827116,0.0-82.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,648,1829587,0.0-82.0-0.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",464.9150000042282,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,649,1832258,0.0-82.0-1.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",665.6900000015739,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T18:26:10Z,sub93
two-step-fixation,650,1833262,0.0-82.0-2.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,651,1835805,0.0-82.0-0.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",537.6849999956321,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,652,1838350,0.0-82.0-1.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",538.6100000033621,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T18:26:16Z,sub93
two-step-fixation,653,1839355,0.0-82.0-2.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,654,1841742,0.0-82.0-0.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",380.1999999997206,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,655,1844953,0.0-82.0-1.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1204.809999995632,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T18:26:23Z,sub93
two-step-fixation,656,1845958,0.0-82.0-2.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,657,1848254,0.0-82.0-0.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",289.6600000022445,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,658,1850881,0.0-82.0-1.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",622.2550000019837,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T18:26:28Z,sub93
two-step-fixation,659,1851886,0.0-82.0-2.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,660,1854327,0.0-82.0-0.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",433.1400000010617,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,661,1856908,0.0-82.0-1.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",570.120000003837,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T18:26:34Z,sub93
two-step-fixation,662,1857912,0.0-82.0-2.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,663,1861918,0.0-82.0-0.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub93
d3-animate-choice,664,1862929,0.0-82.0-1.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-26T18:26:40Z,sub93
two-step-fixation,665,1863936,0.0-82.0-2.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
