trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,458261,0.0-61.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,70,461139,0.0-61.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",873.4399999957532,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub10
d3-animate-choice,71,464017,0.0-61.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",875.1199999824166,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T19:37:38Z,sub10
two-step-fixation,72,465023,0.0-61.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,73,468221,0.0-61.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1189.9299999931827,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub10
d3-animate-choice,74,472226,0.0-61.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",2346.7950000194833,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-12T19:37:46Z,sub10
two-step-fixation,75,473233,0.0-61.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,76,476466,0.0-61.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1229.375000053551,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub10
d3-animate-choice,77,480472,0.0-61.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",2889.4750000326894,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,NA,2,practice,false,2,rare,0,2020-06-12T19:37:55Z,sub10
two-step-fixation,78,481479,0.0-61.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,79,484393,0.0-61.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",910.2699999930337,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub10
d3-animate-choice,80,487547,0.0-61.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1150.2549999859184,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-12T19:38:02Z,sub10
two-step-fixation,81,488550,0.0-61.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,82,491159,0.0-61.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",604.2550000129268,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub10
d3-animate-choice,83,494247,0.0-61.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1084.8550000227988,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T19:38:08Z,sub10
two-step-fixation,84,495251,0.0-61.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,85,497911,0.0-61.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",654.8600000096485,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub10
d3-animate-choice,86,500827,0.0-61.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",912.5249999924563,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-12T19:38:15Z,sub10
two-step-fixation,87,501831,0.0-61.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,88,504674,0.0-61.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",837.3950000386685,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub10
d3-animate-choice,89,507412,0.0-61.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",735.1099999505095,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-12T19:38:22Z,sub10
two-step-fixation,90,508417,0.0-61.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,91,511212,0.0-61.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",790.755000023637,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub10
d3-animate-choice,92,513744,0.0-61.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",529.0950000053272,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-12T19:38:28Z,sub10
two-step-fixation,93,514748,0.0-61.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,94,517260,0.0-61.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",507.95999995898455,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub10
d3-animate-choice,95,519829,0.0-61.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",564.9299999931827,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-12T19:38:34Z,sub10
two-step-fixation,96,520834,0.0-61.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,97,523388,0.0-61.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",549.6599999605678,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub10
d3-animate-choice,98,526556,0.0-61.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1162.705000024289,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-12T19:38:41Z,sub10
two-step-fixation,99,527561,0.0-61.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,100,530599,0.0-61.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1029.6950000338256,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub10
d3-animate-choice,101,533618,0.0-61.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1014.8150000022724,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-12T19:38:48Z,sub10
two-step-fixation,102,534622,0.0-61.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,103,537239,0.0-61.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",615.0800000177696,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub10
d3-animate-choice,104,540679,0.0-61.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1434.0749999973923,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-12T19:38:55Z,sub10
two-step-fixation,105,541682,0.0-61.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,106,545496,0.0-61.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1809.8699999973178,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub10
d3-animate-choice,107,549506,0.0-61.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",2550.4450000007637,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-12T19:39:04Z,sub10
two-step-fixation,108,550509,0.0-61.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,109,553199,0.0-61.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",686.2249999539927,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub10
d3-animate-choice,110,557206,0.0-61.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,NA,NA,2,practice,true,NA,common,0,2020-06-12T19:39:11Z,sub10
two-step-fixation,111,558211,0.0-61.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,112,560928,0.0-61.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",711.4699999801815,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub10
d3-animate-choice,113,563511,0.0-61.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",578.5150000010617,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-12T19:39:18Z,sub10
two-step-fixation,114,564519,0.0-61.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,115,567399,0.0-61.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",873.1949999928474,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub10
d3-animate-choice,116,569916,0.0-61.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",514.2000000341795,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T19:39:24Z,sub10
two-step-fixation,117,570920,0.0-61.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,118,573416,0.0-61.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",492.57000000216067,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub10
d3-animate-choice,119,576130,0.0-61.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",711.0649999813177,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-12T19:39:30Z,sub10
two-step-fixation,120,577133,0.0-61.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-instructions,121,584826,0.0-62.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub10
audio-keyboard-response,122,593550,0.0-63.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",8725,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub10
d3-instructions,123,615138,0.0-64.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub10
d3-instructions,124,629571,0.0-65.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub10
d3-instructions,125,654930,0.0-66.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub10
d3-instructions,126,671854,0.0-67.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub10
d3-instructions,127,683015,0.0-68.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub10
instructions-quiz,128,685783,0.0-69.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",2766.5500000002794,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub10
audio-keyboard-response,129,694951,0.0-70.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub10
instructions-quiz,130,702452,0.0-71.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",7499.9949999619275,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub10
