trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,393765,0.0-61.0-0.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1689.5300000032876,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub115
d3-animate-choice,71,397049,0.0-61.0-1.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1278.375000001688,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-23T17:13:42Z,sub115
two-step-fixation,72,398053,0.0-61.0-2.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,73,400977,0.0-61.0-0.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",919.515000001411,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub115
d3-animate-choice,74,403882,0.0-61.0-1.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",901.8149999974412,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T17:13:49Z,sub115
two-step-fixation,75,404887,0.0-61.0-2.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,76,407338,0.0-61.0-0.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",446.72500000160653,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub115
d3-animate-choice,77,411017,0.0-61.0-1.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1674.4249999974272,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-23T17:13:56Z,sub115
two-step-fixation,78,412021,0.0-61.0-2.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,79,414886,0.0-61.0-0.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",859.8599999968428,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub115
d3-animate-choice,80,417602,0.0-61.0-1.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",712.4750000002678,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:14:03Z,sub115
two-step-fixation,81,418607,0.0-61.0-2.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,82,422104,0.0-61.0-0.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1493.7799999970593,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub115
d3-animate-choice,83,425296,0.0-61.0-1.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1187.3199999972712,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T17:14:10Z,sub115
two-step-fixation,84,426300,0.0-61.0-2.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,85,428838,0.0-61.0-0.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",531.7450000002282,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub115
d3-animate-choice,86,431358,0.0-61.0-1.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",511.835000004794,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T17:14:16Z,sub115
two-step-fixation,87,432364,0.0-61.0-2.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,88,435224,0.0-61.0-0.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",854.349999994156,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub115
d3-animate-choice,89,438238,0.0-61.0-1.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1009.3650000053458,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-23T17:14:23Z,sub115
two-step-fixation,90,439241,0.0-61.0-2.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,91,442229,0.0-61.0-0.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",978.8699999990058,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub115
d3-animate-choice,92,444731,0.0-61.0-1.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",498.16500000451924,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T17:14:30Z,sub115
two-step-fixation,93,445735,0.0-61.0-2.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,94,448360,0.0-61.0-0.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",618.6900000029709,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub115
d3-animate-choice,95,450728,0.0-61.0-1.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",364.4999999960419,NA,49,NA,NA,3000,1,2286.3949999955366,32,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:14:36Z,sub115
two-step-fixation,96,451731,0.0-61.0-2.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,97,454444,0.0-61.0-0.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",707.9799999992247,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub115
d3-animate-choice,98,456904,0.0-61.0-1.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",454.29000000149244,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-23T17:14:42Z,sub115
two-step-fixation,99,457909,0.0-61.0-2.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,100,460636,0.0-61.0-0.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",721.9200000035926,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub115
d3-animate-choice,101,463215,0.0-61.0-1.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",572.5349999993341,NA,49,NA,NA,3000,1,2086.9850000017323,32,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:14:48Z,sub115
two-step-fixation,102,464221,0.0-61.0-2.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,103,466878,0.0-61.0-0.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",651.7100000055507,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub115
d3-animate-choice,104,470227,0.0-61.0-1.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1342.7599999995437,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:14:55Z,sub115
two-step-fixation,105,471231,0.0-61.0-2.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,106,473651,0.0-61.0-0.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",414.4799999994575,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub115
d3-animate-choice,107,476154,0.0-61.0-1.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",497.4000000001979,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T17:15:01Z,sub115
two-step-fixation,108,477157,0.0-61.0-2.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,109,480008,0.0-61.0-0.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",844.1149999998743,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub115
d3-animate-choice,110,483913,0.0-61.0-1.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1898.4649999983958,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:15:09Z,sub115
two-step-fixation,111,484916,0.0-61.0-2.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,112,487767,0.0-61.0-0.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",841.854999998759,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub115
d3-animate-choice,113,491250,0.0-61.0-1.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1478.5499999998137,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-23T17:15:16Z,sub115
two-step-fixation,114,492253,0.0-61.0-2.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,115,494863,0.0-61.0-0.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",605.649999997695,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub115
d3-animate-choice,116,497811,0.0-61.0-1.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",943.3150000040769,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:15:23Z,sub115
two-step-fixation,117,498816,0.0-61.0-2.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,118,501162,0.0-61.0-0.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",340.6800000012154,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub115
d3-animate-choice,119,504451,0.0-61.0-1.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1283.3150000005262,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-23T17:15:30Z,sub115
two-step-fixation,120,505456,0.0-61.0-2.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-instructions,121,510211,0.0-62.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub115
audio-keyboard-response,122,512663,0.0-63.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",2450,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub115
d3-instructions,123,520322,0.0-64.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub115
d3-instructions,124,527300,0.0-65.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub115
d3-instructions,125,546585,0.0-66.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub115
d3-instructions,126,557524,0.0-67.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub115
d3-instructions,127,562128,0.0-68.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub115
instructions-quiz,128,566854,0.0-69.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",4724.13499999675,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub115
audio-keyboard-response,129,575724,0.0-70.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",8864,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub115
instructions-quiz,130,581438,0.0-71.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",5712.715000001481,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub115
