trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,64,305701,0.0-61.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",2487.1449999918696,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub51
d3-animate-choice,65,308260,0.0-61.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",555.5900000035763,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-10T03:37:29Z,sub51
two-step-fixation,66,309263,0.0-61.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,67,311639,0.0-61.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",371.1849999963306,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub51
d3-animate-choice,68,314052,0.0-61.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",410.71999999985565,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-10T03:37:35Z,sub51
two-step-fixation,69,315055,0.0-61.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,70,317386,0.0-61.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",324.65000000956934,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub51
d3-animate-choice,71,320111,0.0-61.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",720.4349999956321,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-10T03:37:41Z,sub51
two-step-fixation,72,321113,0.0-61.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,73,323617,0.0-61.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",500.7649999897694,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub51
d3-animate-choice,74,326326,0.0-61.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",702.1500000118976,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-10T03:37:47Z,sub51
two-step-fixation,75,327332,0.0-61.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,76,329805,0.0-61.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",468.7649999978021,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub51
d3-animate-choice,77,333054,0.0-61.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",1244.1799999942305,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-10T03:37:54Z,sub51
two-step-fixation,78,334059,0.0-61.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,79,336973,0.0-61.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",904.129999995348,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub51
d3-animate-choice,80,339801,0.0-61.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",822.889999995823,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-10T03:38:01Z,sub51
two-step-fixation,81,340804,0.0-61.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,82,343298,0.0-61.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",486.1749999981839,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub51
d3-animate-choice,83,345966,0.0-61.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",659.1100000077859,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-10T03:38:07Z,sub51
two-step-fixation,84,346970,0.0-61.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,85,349316,0.0-61.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",340.3950000065379,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub51
d3-animate-choice,86,352315,0.0-61.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",992.7949999982957,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-10T03:38:13Z,sub51
two-step-fixation,87,353322,0.0-61.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,88,355674,0.0-61.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",346.4650000096299,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub51
d3-animate-choice,89,358483,0.0-61.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",806.2399999907939,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-10T03:38:20Z,sub51
two-step-fixation,90,359487,0.0-61.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,91,361814,0.0-61.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",323.4649999940302,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub51
d3-animate-choice,92,364503,0.0-61.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",681.349999998929,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-10T03:38:26Z,sub51
two-step-fixation,93,365512,0.0-61.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,94,367845,0.0-61.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",328.2400000025518,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub51
d3-animate-choice,95,370188,0.0-61.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",333.7549999996554,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-10T03:38:31Z,sub51
two-step-fixation,96,371195,0.0-61.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,97,373493,0.0-61.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",292.8200000023935,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub51
d3-animate-choice,98,375867,0.0-61.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",367.0200000051409,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-10T03:38:37Z,sub51
two-step-fixation,99,376871,0.0-61.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,100,379435,0.0-61.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",558.1149999925401,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub51
d3-animate-choice,101,381752,0.0-61.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",312.4800000077812,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-10T03:38:43Z,sub51
two-step-fixation,102,382758,0.0-61.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,103,385005,0.0-61.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",239.19000000751112,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub51
d3-animate-choice,104,387543,0.0-61.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",533.6499999975786,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-10T03:38:49Z,sub51
two-step-fixation,105,388547,0.0-61.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,106,390923,0.0-61.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",370.28999999165535,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub51
d3-animate-choice,107,393511,0.0-61.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",580.8949999918696,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-10T03:38:55Z,sub51
two-step-fixation,108,394520,0.0-61.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,109,397098,0.0-61.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",573.5199999908218,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub51
d3-animate-choice,110,399544,0.0-61.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",442.0699999900535,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-10T03:39:01Z,sub51
two-step-fixation,111,400550,0.0-61.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,112,402924,0.0-61.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",368.17499999597203,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub51
d3-animate-choice,113,405277,0.0-61.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",346.9199999963166,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-10T03:39:06Z,sub51
two-step-fixation,114,406283,0.0-61.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,115,408643,0.0-61.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",353.159999998752,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub51
d3-animate-choice,116,412012,0.0-61.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",1363.9799999946263,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-10T03:39:13Z,sub51
two-step-fixation,117,413021,0.0-61.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,118,415503,0.0-61.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",476.4350000041304,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub51
d3-animate-choice,119,417950,0.0-61.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",442.87500000791624,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-10T03:39:19Z,sub51
two-step-fixation,120,418954,0.0-61.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-instructions,121,423752,0.0-62.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub51
