trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,217,851536,0.0-76.0-1.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",445.19999995827675,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T14:55:47Z,sub35
two-step-fixation,218,852538,0.0-76.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,219,854840,0.0-76.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",299.27000001771376,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,220,857240,0.0-76.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",397.59499998763204,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T14:55:53Z,sub35
two-step-fixation,221,858242,0.0-76.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,222,860728,0.0-76.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",483.55999996419996,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,223,863088,0.0-76.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",357.56000003311783,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T14:55:58Z,sub35
two-step-fixation,224,864090,0.0-76.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,225,866408,0.0-76.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",315.4699999722652,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,226,868736,0.0-76.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",325.8549999445677,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T14:56:04Z,sub35
two-step-fixation,227,869738,0.0-76.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,228,872103,0.0-76.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",363.60000004060566,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,229,874528,0.0-76.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",422.03000001609325,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T14:56:10Z,sub35
two-step-fixation,230,875531,0.0-76.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,231,877864,0.0-76.0-0.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",330.6299999821931,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,232,880207,0.0-76.0-1.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",341.34500002255663,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T14:56:16Z,sub35
two-step-fixation,233,881209,0.0-76.0-2.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,234,883599,0.0-76.0-0.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",388.00500001525506,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,235,885992,0.0-76.0-1.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",390.00499999383464,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T14:56:21Z,sub35
two-step-fixation,236,886994,0.0-76.0-2.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,237,889376,0.0-76.0-0.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",378.85999999707565,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,238,891760,0.0-76.0-1.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",382.004999963101,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T14:56:27Z,sub35
two-step-fixation,239,892762,0.0-76.0-2.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,240,895145,0.0-76.0-0.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",379.6100000035949,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,241,897592,0.0-76.0-1.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",445.25499996962026,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T14:56:33Z,sub35
two-step-fixation,242,898594,0.0-76.0-2.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,243,900936,0.0-76.0-0.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",339.77500000037253,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,244,903423,0.0-76.0-1.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",485.6549999676645,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T14:56:39Z,sub35
two-step-fixation,245,904425,0.0-76.0-2.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,246,906784,0.0-76.0-0.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",356.2099999981001,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,247,909144,0.0-76.0-1.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",357.68499999539927,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T14:56:45Z,sub35
two-step-fixation,248,910147,0.0-76.0-2.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,249,912424,0.0-76.0-0.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",274.8549999669194,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,250,914856,0.0-76.0-1.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",430.2499999757856,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T14:56:50Z,sub35
two-step-fixation,251,915858,0.0-76.0-2.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,252,918184,0.0-76.0-0.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",323.6649999744259,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,253,920552,0.0-76.0-1.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",365.5600000056438,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-15T14:56:56Z,sub35
two-step-fixation,254,921553,0.0-76.0-2.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,255,923864,0.0-76.0-0.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",308.2900000154041,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,256,926216,0.0-76.0-1.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",349.39499996835366,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T14:57:02Z,sub35
two-step-fixation,257,927219,0.0-76.0-2.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,258,929568,0.0-76.0-0.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",347.01999998651445,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,259,931953,0.0-76.0-1.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",381.8650000030175,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T14:57:07Z,sub35
two-step-fixation,260,932956,0.0-76.0-2.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,261,935376,0.0-76.0-0.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",418.03000000072643,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,262,937760,0.0-76.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",381.8899999605492,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T14:57:13Z,sub35
two-step-fixation,263,938763,0.0-76.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,264,940897,0.0-76.0-0.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",130.9400000027381,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,265,943672,0.0-76.0-1.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",772.1850000089034,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T14:57:19Z,sub35
two-step-fixation,266,944674,0.0-76.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,267,947023,0.0-76.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",347.40000002784654,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,268,949512,0.0-76.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",486.220000020694,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T14:57:25Z,sub35
two-step-fixation,269,950515,0.0-76.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,270,953752,0.0-76.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",1233.9350000256673,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,271,956521,0.0-76.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",765.5999999842606,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T14:57:32Z,sub35
two-step-fixation,272,957523,0.0-76.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,273,959872,0.0-76.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",346.04499995475635,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,274,962384,0.0-76.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",508.7799999746494,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T14:57:38Z,sub35
two-step-fixation,275,963387,0.0-76.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,276,965735,0.0-76.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",346.6699999989942,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
