trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,378406,0.0-61.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,70,380796,0.0-61.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",383.0350000062026,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub30
d3-animate-choice,71,384002,0.0-61.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1196.9350000144914,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-10T17:58:36Z,sub30
two-step-fixation,72,385004,0.0-61.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,73,387545,0.0-61.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",534.2649999947753,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub30
d3-animate-choice,74,391224,0.0-61.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1674.1599999950267,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-10T17:58:43Z,sub30
two-step-fixation,75,392230,0.0-61.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,76,395031,0.0-61.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",795.9699999773875,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub30
d3-animate-choice,77,397794,0.0-61.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",758.6500000033993,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-10T17:58:49Z,sub30
two-step-fixation,78,398801,0.0-61.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,79,401344,0.0-61.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",537.2250000073109,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub30
d3-animate-choice,80,404351,0.0-61.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",996.8949999893084,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-10T17:58:56Z,sub30
two-step-fixation,81,405356,0.0-61.0-2.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,82,408455,0.0-61.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1092.3800000164192,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub30
d3-animate-choice,83,412015,0.0-61.0-1.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1553.2799999928102,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-10T17:59:04Z,sub30
two-step-fixation,84,413017,0.0-61.0-2.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,85,416270,0.0-61.0-0.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1248.909999994794,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub30
d3-animate-choice,86,419331,0.0-61.0-1.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1055.99500000244,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-10T17:59:11Z,sub30
two-step-fixation,87,420337,0.0-61.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,88,422911,0.0-61.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",568.5099999827798,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub30
d3-animate-choice,89,425257,0.0-61.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",339.24499998101965,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-10T17:59:17Z,sub30
two-step-fixation,90,426262,0.0-61.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,91,428565,0.0-61.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",297.46000000159256,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub30
d3-animate-choice,92,430889,0.0-61.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",320.00500001595356,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-10T17:59:22Z,sub30
two-step-fixation,93,431895,0.0-61.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,94,434225,0.0-61.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",323.87000002199784,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub30
d3-animate-choice,95,436587,0.0-61.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",356.84999998193234,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-10T17:59:28Z,sub30
two-step-fixation,96,437596,0.0-61.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,97,440172,0.0-61.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",569.1049999732058,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub30
d3-animate-choice,98,442758,0.0-61.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",581.1249999969732,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-10T17:59:34Z,sub30
two-step-fixation,99,443763,0.0-61.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,100,446058,0.0-61.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",290.4250000137836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub30
d3-animate-choice,101,449194,0.0-61.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1132.3400000110269,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-10T17:59:41Z,sub30
two-step-fixation,102,450200,0.0-61.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,103,452525,0.0-61.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",316.8749999895226,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub30
d3-animate-choice,104,455352,0.0-61.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",821.7949999962002,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-10T17:59:47Z,sub30
two-step-fixation,105,456358,0.0-61.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,106,458652,0.0-61.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",288.7100000225473,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub30
d3-animate-choice,107,461262,0.0-61.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",604.974999994738,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-10T17:59:53Z,sub30
two-step-fixation,108,462267,0.0-61.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,109,464621,0.0-61.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",348.18000000086613,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub30
d3-animate-choice,110,466975,0.0-61.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",346.59000000101514,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-10T17:59:59Z,sub30
two-step-fixation,111,467980,0.0-61.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,112,470311,0.0-61.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",323.96999999764375,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub30
d3-animate-choice,113,473389,0.0-61.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1072.6549999963026,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-10T18:00:05Z,sub30
two-step-fixation,114,474395,0.0-61.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,115,476702,0.0-61.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",301.949999993667,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub30
d3-animate-choice,116,479779,0.0-61.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1072.7100000076462,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-10T18:00:11Z,sub30
two-step-fixation,117,480785,0.0-61.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,118,483090,0.0-61.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",299.6149999962654,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub30
d3-animate-choice,119,486424,0.0-61.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1329.669999977341,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-10T18:00:18Z,sub30
two-step-fixation,120,487430,0.0-61.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-instructions,121,494150,0.0-62.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub30
audio-keyboard-response,122,497500,0.0-63.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",3349,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub30
d3-instructions,123,504291,0.0-64.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub30
d3-instructions,124,509006,0.0-65.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub30
d3-instructions,125,516441,0.0-66.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub30
d3-instructions,126,521979,0.0-67.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub30
d3-instructions,127,525564,0.0-68.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub30
instructions-quiz,128,528067,0.0-69.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",2498.924999992596,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub30
audio-keyboard-response,129,537246,0.0-70.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub30
instructions-quiz,130,540692,0.0-71.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",3444.324999989476,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub30
