trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,284,958499,0.0-76.0-2.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
audio-button-response-2,285,972753,0.0-77.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",14250.584999972489,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,286,975603,0.0-78.0-0.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",847.669999988284,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,287,978005,0.0-78.0-1.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",396.6649999492802,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T21:58:42Z,sub54
two-step-fixation,288,979011,0.0-78.0-2.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,289,981470,0.0-78.0-0.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",453.81000003544614,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,290,983901,0.0-78.0-1.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",424.3000000133179,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T21:58:48Z,sub54
two-step-fixation,291,984908,0.0-78.0-2.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,292,987596,0.0-78.0-0.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",684.0199999860488,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,293,990061,0.0-78.0-1.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",459.3900000327267,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T21:58:54Z,sub54
two-step-fixation,294,991072,0.0-78.0-2.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,295,993429,0.0-78.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",351.3249999959953,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,296,995868,0.0-78.0-1.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",434.0599999995902,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T21:59:00Z,sub54
two-step-fixation,297,996872,0.0-78.0-2.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,298,999188,0.0-78.0-0.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",309.84000000171363,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,299,1001667,0.0-78.0-1.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",473.12000003876165,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-15T21:59:06Z,sub54
two-step-fixation,300,1002670,0.0-78.0-2.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,301,1004799,0.0-78.0-0.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",122.96000000787899,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,302,1007228,0.0-78.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",424.40499999793246,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T21:59:11Z,sub54
two-step-fixation,303,1008235,0.0-78.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,304,1010639,0.0-78.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",397.6750000147149,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,305,1013110,0.0-78.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",464.4599999883212,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T21:59:17Z,sub54
two-step-fixation,306,1014116,0.0-78.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,307,1016222,0.0-78.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",99.2800000240095,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,308,1018684,0.0-78.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",457.26499997545034,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T21:59:23Z,sub54
two-step-fixation,309,1019691,0.0-78.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,310,1021735,0.0-78.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",38.08500000741333,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,311,1024286,0.0-78.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",545.0549999950454,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-15T21:59:28Z,sub54
two-step-fixation,312,1025293,0.0-78.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,313,1027669,0.0-78.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",370.7249999861233,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,314,1030086,0.0-78.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",410.68500000983477,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-15T21:59:34Z,sub54
two-step-fixation,315,1031092,0.0-78.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,316,1033516,0.0-78.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",419.0250000101514,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,317,1036070,0.0-78.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",549.8299999744631,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-15T21:59:40Z,sub54
two-step-fixation,318,1037075,0.0-78.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,319,1039502,0.0-78.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",420.25500000454485,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,320,1042182,0.0-78.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",673.9949999609962,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-15T21:59:46Z,sub54
two-step-fixation,321,1043189,0.0-78.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,322,1045237,0.0-78.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",42.360000021290034,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,323,1047612,0.0-78.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",369.56999998074025,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T21:59:52Z,sub54
two-step-fixation,324,1048619,0.0-78.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,325,1051031,0.0-78.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",404.3250000104308,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,326,1053750,0.0-78.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",712.984999991022,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-15T21:59:58Z,sub54
two-step-fixation,327,1054757,0.0-78.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,328,1057071,0.0-78.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",308.04000003263354,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,329,1059445,0.0-78.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",368.9200000371784,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T22:00:03Z,sub54
two-step-fixation,330,1060452,0.0-78.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,331,1062847,0.0-78.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",388.2549999980256,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,332,1065878,0.0-78.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",1024.6599999954924,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:00:10Z,sub54
two-step-fixation,333,1066884,0.0-78.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,334,1069279,0.0-78.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",388.2300000404939,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,335,1071702,0.0-78.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",416.6149999946356,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:00:16Z,sub54
two-step-fixation,336,1072708,0.0-78.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,337,1075038,0.0-78.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",324.0300000179559,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,338,1077438,0.0-78.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",393.6499999836087,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:00:21Z,sub54
two-step-fixation,339,1078444,0.0-78.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,340,1080951,0.0-78.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",500.3250000299886,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,341,1083309,0.0-78.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",352.2699999739416,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:00:27Z,sub54
two-step-fixation,342,1084316,0.0-78.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,343,1086615,0.0-78.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",291.57000000122935,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
