trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,586,1638334,0.0-80.0-2.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
audio-button-response-2,587,1645318,0.0-81.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",6982.555000002263,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,588,1648296,0.0-82.0-0.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",776.7750000020023,NA,189,NA,NA,3000,1,"973.7450000029057,1180.5550000027288",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub60
d3-animate-choice,589,1650882,0.0-82.0-1.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",581.4199999987613,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-13T16:42:39Z,sub60
two-step-fixation,590,1651888,0.0-82.0-2.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,591,1653927,0.0-82.0-0.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",35.77000000234693,NA,48,NA,NA,3000,1,134.9950000003446,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,592,1656976,0.0-82.0-1.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1045.4649999993853,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-13T16:42:45Z,sub60
two-step-fixation,593,1657979,0.0-82.0-2.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,594,1660374,0.0-82.0-0.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",391.5950000011362,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,595,1662884,0.0-82.0-1.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",506.83000000217,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:42:51Z,sub60
two-step-fixation,596,1663888,0.0-82.0-2.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,597,1666182,0.0-82.0-0.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",290.83499999996275,NA,49,NA,NA,3000,1,522.2849999992177,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,598,1668654,0.0-82.0-1.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",467.92500000074506,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:42:57Z,sub60
two-step-fixation,599,1669658,0.0-82.0-2.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,600,1671776,0.0-82.0-0.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",114.58499999926426,NA,48,NA,NA,3000,1,266.429999999702,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,601,1674505,0.0-82.0-1.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",724.5050000019837,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:43:03Z,sub60
two-step-fixation,602,1675508,0.0-82.0-2.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,603,1677758,0.0-82.0-0.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",245.6850000016857,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,604,1680469,0.0-82.0-1.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",707.1049999976531,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-13T16:43:09Z,sub60
two-step-fixation,605,1681472,0.0-82.0-2.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,606,1683906,0.0-82.0-0.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",429.64500000025146,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,607,1686953,0.0-82.0-1.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1041.8299999984447,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:43:15Z,sub60
two-step-fixation,608,1687958,0.0-82.0-2.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,609,1690123,0.0-82.0-0.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",159.46000000252388,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,610,1692630,0.0-82.0-1.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",500.8400000005495,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:43:21Z,sub60
two-step-fixation,611,1693633,0.0-82.0-2.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,612,1696198,0.0-82.0-0.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",558.8700000008103,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,613,1698759,0.0-82.0-1.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",557.0000000006985,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-13T16:43:27Z,sub60
two-step-fixation,614,1699764,0.0-82.0-2.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,615,1702098,0.0-82.0-0.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",330.55999999842606,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,616,1704598,0.0-82.0-1.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",494.5750000006519,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:43:33Z,sub60
two-step-fixation,617,1705603,0.0-82.0-2.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,618,1707822,0.0-82.0-0.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",212.86999999941327,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,619,1710986,0.0-82.0-1.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1158.2600000000093,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-13T16:43:39Z,sub60
two-step-fixation,620,1711990,0.0-82.0-2.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,621,1713998,0.0-82.0-0.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",3.809999998426065,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,622,1717164,0.0-82.0-1.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1162.45999999973,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-13T16:43:45Z,sub60
two-step-fixation,623,1718167,0.0-82.0-2.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,624,1720675,0.0-82.0-0.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",502.53999999770895,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,625,1723096,0.0-82.0-1.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",417.48999999975786,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-13T16:43:51Z,sub60
two-step-fixation,626,1724102,0.0-82.0-2.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,627,1726240,0.0-82.0-0.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",132.39999999850988,NA,49,NA,NA,3000,1,541.1899999999441,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,628,1728552,0.0-82.0-1.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",308.4000000017695,NA,48,NA,NA,3000,1,467.26000000117347,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:43:57Z,sub60
two-step-fixation,629,1729557,0.0-82.0-2.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,630,1731681,0.0-82.0-0.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",119.2700000028126,NA,48,NA,NA,3000,1,326.54000000166707,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,631,1734122,0.0-82.0-1.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",436.27999999793246,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:44:02Z,sub60
two-step-fixation,632,1735126,0.0-82.0-2.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,633,1737320,0.0-82.0-0.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",190.73500000033528,NA,48,NA,NA,3000,1,"1702.0500000000466,1967.795000000624",4949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,634,1739715,0.0-82.0-1.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",389.77000000164844,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-13T16:44:08Z,sub60
two-step-fixation,635,1740718,0.0-82.0-2.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,636,1742884,0.0-82.0-0.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",161.8400000007823,NA,48,NA,NA,3000,1,345.215000001248,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,637,1745718,0.0-82.0-1.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",829.2850000034086,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-13T16:44:14Z,sub60
two-step-fixation,638,1746723,0.0-82.0-2.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,639,1749085,0.0-82.0-0.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",357.7250000014901,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,640,1751582,0.0-82.0-1.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",493.15500000026077,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-13T16:44:20Z,sub60
two-step-fixation,641,1752587,0.0-82.0-2.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,642,1754927,0.0-82.0-0.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",337.0600000016857,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,643,1757404,0.0-82.0-1.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",472.5749999997206,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:44:26Z,sub60
two-step-fixation,644,1758409,0.0-82.0-2.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,645,1760718,0.0-82.0-0.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",305.30500000179745,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,646,1763369,0.0-82.0-1.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",645.8800000001211,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:44:32Z,sub60
two-step-fixation,647,1764374,0.0-82.0-2.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,648,1766562,0.0-82.0-0.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",184.15499999909662,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,649,1769349,0.0-82.0-1.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",781.2999999986496,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-13T16:44:38Z,sub60
two-step-fixation,650,1770355,0.0-82.0-2.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
