trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,41,200184,0.0-41.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",260.6149999774061,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub116
d3-animate-choice,42,202450,0.0-42.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",259.19000001158565,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub116
d3-animate-choice,43,205777,0.0-43.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",1322.379999968689,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien1,images/nothing.png,NA,practice,null,NA,NA,NA,NA,sub116
d3-instructions,44,211296,0.0-44.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,45,213813,0.0-45.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,46,218950,0.0-46.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,47,225334,0.0-47.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,48,229528,0.0-48.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,49,232492,0.0-49.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,50,234742,0.0-50.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,51,237468,0.0-51.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,52,239305,0.0-52.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,53,250733,0.0-53.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,54,265859,0.0-54.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,55,270303,0.0-55.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,56,271982,0.0-56.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,57,277999,0.0-57.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,58,282220,0.0-58.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,59,284046,0.0-59.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-instructions,60,287038,0.0-60.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,61,290576,0.0-61.0-0.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",1535.0650000036694,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub116
d3-animate-choice,62,293634,0.0-61.0-1.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",1051.934999995865,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-07-07T20:35:41Z,sub116
two-step-fixation,63,294636,0.0-61.0-2.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,64,298639,0.0-61.0-0.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",2057.3999999905936,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub116
d3-animate-choice,65,301708,0.0-61.0-1.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",1061.5600000019185,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-07-07T20:35:49Z,sub116
two-step-fixation,66,302714,0.0-61.0-2.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,67,306721,0.0-61.0-0.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",2245.414999953937,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub116
d3-animate-choice,68,309875,0.0-61.0-1.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",1148.4099999652244,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-07-07T20:35:58Z,sub116
two-step-fixation,69,310877,0.0-61.0-2.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,70,313906,0.0-61.0-0.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",1026.3500000000931,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub116
d3-animate-choice,71,316716,0.0-61.0-1.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",804.7249999945052,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-07-07T20:36:04Z,sub116
two-step-fixation,72,317723,0.0-61.0-2.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,73,320213,0.0-61.0-0.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",484.180000028573,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub116
d3-animate-choice,74,324221,0.0-61.0-1.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",2386.5449999575503,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-07-07T20:36:12Z,sub116
two-step-fixation,75,325228,0.0-61.0-2.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,76,327847,0.0-61.0-0.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",612.4649999546818,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub116
d3-animate-choice,77,331252,0.0-61.0-1.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",1400.2399999881163,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-07-07T20:36:19Z,sub116
