trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,464,1404487,0.0-80.0-0.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",377.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub49
d3-animate-choice,465,1407213,0.0-80.0-1.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",724,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:44:47Z,sub49
two-step-fixation,466,1408216,0.0-80.0-2.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,467,1410706,0.0-80.0-0.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",487.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub49
d3-animate-choice,468,1413090,0.0-80.0-1.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",380.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:44:53Z,sub49
two-step-fixation,469,1414093,0.0-80.0-2.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,470,1416422,0.0-80.0-0.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",326,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub49
d3-animate-choice,471,1418878,0.0-80.0-1.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",453,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:44:59Z,sub49
two-step-fixation,472,1419881,0.0-80.0-2.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,473,1422509,0.0-80.0-0.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",109,NA,192,NA,NA,3000,1,625657,49192,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub49
d3-animate-choice,474,1424945,0.0-80.0-1.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",433,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:45:05Z,sub49
two-step-fixation,475,1425948,0.0-80.0-2.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,476,1428357,0.0-80.0-0.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",406,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub49
d3-animate-choice,477,1430702,0.0-80.0-1.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",341,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:45:10Z,sub49
two-step-fixation,478,1431704,0.0-80.0-2.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,479,1434069,0.0-80.0-0.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",362,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub49
d3-animate-choice,480,1436545,0.0-80.0-1.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",472,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:45:16Z,sub49
two-step-fixation,481,1437547,0.0-80.0-2.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,482,1439872,0.0-80.0-0.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",322,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub49
d3-animate-choice,483,1442261,0.0-80.0-1.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",385,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:45:22Z,sub49
two-step-fixation,484,1443264,0.0-80.0-2.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,485,1445441,0.0-80.0-0.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",174,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub49
d3-animate-choice,486,1448161,0.0-80.0-1.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",716,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:45:28Z,sub49
two-step-fixation,487,1449163,0.0-80.0-2.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,488,1451621,0.0-80.0-0.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",454.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub49
d3-animate-choice,489,1454292,0.0-80.0-1.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",669.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T17:45:34Z,sub49
two-step-fixation,490,1455295,0.0-80.0-2.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,491,1457656,0.0-80.0-0.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",359,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub49
d3-animate-choice,492,1460053,0.0-80.0-1.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",392.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T17:45:40Z,sub49
two-step-fixation,493,1461055,0.0-80.0-2.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,494,1463489,0.0-80.0-0.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",431,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub49
d3-animate-choice,495,1465882,0.0-80.0-1.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",389,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:45:46Z,sub49
two-step-fixation,496,1466885,0.0-80.0-2.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,497,1469281,0.0-80.0-0.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",393,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub49
d3-animate-choice,498,1471706,0.0-80.0-1.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",420.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-23T17:45:51Z,sub49
two-step-fixation,499,1472709,0.0-80.0-2.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,500,1475055,0.0-80.0-0.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub49
d3-animate-choice,501,1477431,0.0-80.0-1.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",373,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:45:57Z,sub49
