trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,598,1795523,0.0-82.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",829.3500000005588,NA,48,NA,NA,3000,1,"1448.3500000000931,1904.5450000003912",3232,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T01:06:40Z,sub103
two-step-fixation,599,1796537,0.0-82.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,600,1798955,0.0-82.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",404.12999999988824,NA,48,NA,NA,3000,1,782.1299999998882,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,601,1801693,0.0-82.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",731.0949999999721,NA,48,NA,NA,3000,1,1546.589999999851,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T01:06:47Z,sub103
two-step-fixation,602,1802703,0.0-82.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,603,1805126,0.0-82.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",409.839999999851,NA,48,NA,NA,3000,1,"987.2900000000373,1498.7699999997858",3232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,604,1807588,0.0-82.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",446.4899999999907,NA,48,NA,NA,3000,1,1236.8350000001956,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T01:06:53Z,sub103
two-step-fixation,605,1808602,0.0-82.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,606,1811072,0.0-82.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",452.87499999976717,NA,48,NA,NA,3000,1,1298.2849999996834,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,607,1813617,0.0-82.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",533.7800000002608,NA,48,NA,NA,3000,1,1592.010000000475,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-21T01:06:59Z,sub103
two-step-fixation,608,1814623,0.0-82.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,609,1817188,0.0-82.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",552.695000000298,NA,48,NA,NA,3000,1,"866.9749999998603,1305.8100000002887",3232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,610,1819823,0.0-82.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",625.945000000298,NA,48,NA,NA,3000,1,"1268.0850000001956,1792.9600000001956",3232,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T01:07:05Z,sub103
two-step-fixation,611,1820832,0.0-82.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,612,1823452,0.0-82.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",610.1199999998789,NA,48,NA,NA,3000,1,1063.0699999995995,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,613,1826142,0.0-82.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",683.4200000001583,NA,48,NA,NA,3000,1,"1246.869999999879,1817.4899999999907",3232,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T01:07:11Z,sub103
two-step-fixation,614,1827150,0.0-82.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,615,1829588,0.0-82.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",430.8149999997113,NA,49,NA,NA,3000,1,"785.7099999997299,1342.7299999997485",3232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,616,1832052,0.0-82.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",457.8550000002142,NA,49,NA,NA,3000,1,"1136.6450000000186,1519.5549999999348",3232,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T01:07:17Z,sub103
two-step-fixation,617,1833061,0.0-82.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,618,1835596,0.0-82.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",525.929999999702,NA,49,NA,NA,3000,1,"966.3249999997206,1225.5999999996275,1410.625",323232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,619,1838164,0.0-82.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",554.3499999998603,NA,49,NA,NA,3000,1,"1103.1950000000652,1400.0049999998882,1665.3599999998696,1891.1149999997579,2074.0500000000466",3232323232,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T01:07:23Z,sub103
two-step-fixation,620,1839172,0.0-82.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,621,1841696,0.0-82.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",510.339999999851,NA,49,NA,NA,3000,1,1257.9849999996368,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,622,1844063,0.0-82.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",353.6399999996647,NA,49,NA,NA,3000,1,1021.5699999998324,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T01:07:29Z,sub103
two-step-fixation,623,1845071,0.0-82.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,624,1847535,0.0-82.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",455.8899999996647,NA,49,NA,NA,3000,1,"1228.5699999998324,1476.3649999999907,1743.8249999999534",323232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,625,1849978,0.0-82.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",435.0799999998417,NA,49,NA,NA,3000,1,"1131.7900000000373,2153.600000000093",3249,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T01:07:35Z,sub103
two-step-fixation,626,1850986,0.0-82.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,627,1853568,0.0-82.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",569.4500000001863,NA,49,NA,NA,3000,1,1319.0800000003073,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,628,1856018,0.0-82.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",442.75000000023283,NA,49,NA,NA,3000,1,1260.315000000177,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-21T01:07:41Z,sub103
two-step-fixation,629,1857034,0.0-82.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,630,1859286,0.0-82.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",235.3350000004284,NA,49,NA,NA,3000,1,"734.2299999999814,1061.3649999999907,1337.9050000004936",323232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,631,1861793,0.0-82.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",494.4749999998603,NA,49,NA,NA,3000,1,"1308.8299999998417,2149.695000000065",3232,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T01:07:47Z,sub103
two-step-fixation,632,1862801,0.0-82.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,633,1865282,0.0-82.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",469.0149999996647,NA,49,NA,NA,3000,1,1127.6249999997672,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,634,1867376,0.0-82.0-1.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",82.28499999991618,NA,49,NA,NA,3000,1,1105.0400000000373,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-21T01:07:52Z,sub103
two-step-fixation,635,1868384,0.0-82.0-2.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,636,1870758,0.0-82.0-0.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",359.5099999997765,NA,49,NA,NA,3000,1,852.5849999994971,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,637,1873143,0.0-82.0-1.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",370.3149999999441,NA,49,NA,NA,3000,1,"906.6149999997579,1200.2050000000745,1440.0700000000652,1720.119999999879",32323232,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T01:07:58Z,sub103
two-step-fixation,638,1874157,0.0-82.0-2.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,639,1878032,0.0-82.0-0.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",1866.4600000001956,NA,49,NA,NA,3000,1,"2268.2200000004377,2786.810000000056",3232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,640,1880463,0.0-82.0-1.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",421.87999999988824,NA,49,NA,NA,3000,1,"1128.4499999997206,1322.2399999999907,1484.4299999999348,1700.274999999674,1891.4350000000559,2077.774999999674",323232323232,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T01:08:05Z,sub103
two-step-fixation,641,1881474,0.0-82.0-2.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,642,1883823,0.0-82.0-0.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",335.57499999995343,NA,49,NA,NA,3000,1,"835.6050000002142,1194.5749999999534",3232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,643,1886163,0.0-82.0-1.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",331.9099999999162,NA,49,NA,NA,3000,1,"1011.1349999997765,1808.619999999879",3249,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T01:08:11Z,sub103
