trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,512405,0.0-61.0-2.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,70,515396,0.0-61.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",984.4849999935832,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub38
d3-animate-choice,71,518303,0.0-61.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",899.3149999878369,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-12T16:37:32Z,sub38
two-step-fixation,72,519308,0.0-61.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,73,523298,0.0-61.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1982.7799999911804,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub38
d3-animate-choice,74,526383,0.0-61.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1079.3199999898206,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-12T16:37:40Z,sub38
two-step-fixation,75,527389,0.0-61.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,76,530114,0.0-61.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",717.0949999999721,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub38
d3-animate-choice,77,532710,0.0-61.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",590.4950000112876,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-12T16:37:47Z,sub38
two-step-fixation,78,533716,0.0-61.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,79,536471,0.0-61.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",747.4050000018906,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub38
d3-animate-choice,80,538547,0.0-61.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",69.76499999291264,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-12T16:37:53Z,sub38
two-step-fixation,81,539553,0.0-61.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,82,542079,0.0-61.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",519.3499999877531,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub38
d3-animate-choice,83,544872,0.0-61.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",787.2450000140816,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-12T16:37:59Z,sub38
two-step-fixation,84,545876,0.0-61.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,85,548322,0.0-61.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",440.02999999793246,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub38
d3-animate-choice,86,550729,0.0-61.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",401.01999999023974,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-12T16:38:05Z,sub38
two-step-fixation,87,551734,0.0-61.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,88,554217,0.0-61.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",477.3900000145659,NA,49,NA,NA,3000,1,2304.295000009006,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub38
d3-animate-choice,89,556680,0.0-61.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",456.7749999987427,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-12T16:38:11Z,sub38
two-step-fixation,90,557686,0.0-61.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,91,561300,0.0-61.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1607.545000006212,NA,49,NA,NA,3000,1,3515.385000006063,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub38
d3-animate-choice,92,564307,0.0-61.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1000.2450000029057,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-12T16:38:18Z,sub38
two-step-fixation,93,565313,0.0-61.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,94,568729,0.0-61.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1409.0699999942444,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub38
d3-animate-choice,95,571656,0.0-61.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",920.0500000151806,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T16:38:26Z,sub38
two-step-fixation,96,572661,0.0-61.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,97,576117,0.0-61.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1450.459999992745,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub38
d3-animate-choice,98,579473,0.0-61.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1349.7900000074878,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-12T16:38:34Z,sub38
two-step-fixation,99,580478,0.0-61.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,100,583412,0.0-61.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",927.125000016531,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub38
d3-animate-choice,101,586163,0.0-61.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",743.4549999888986,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-12T16:38:40Z,sub38
two-step-fixation,102,587168,0.0-61.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,103,590466,0.0-61.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1292.5950000062585,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub38
d3-animate-choice,104,593162,0.0-61.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",690.1099999959115,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-12T16:38:47Z,sub38
two-step-fixation,105,594167,0.0-61.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,106,596700,0.0-61.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",525.5950000137091,NA,49,NA,NA,3000,1,2018.5200000123587,49,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub38
d3-animate-choice,107,598751,0.0-61.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",44.865000003483146,NA,49,NA,NA,3000,1,570.1799999806099,49,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-12T16:38:53Z,sub38
two-step-fixation,108,599755,0.0-61.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,109,602406,0.0-61.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",644.0100000181701,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub38
d3-animate-choice,110,604866,0.0-61.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",454.2749999964144,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-12T16:38:59Z,sub38
two-step-fixation,111,605871,0.0-61.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,112,608527,0.0-61.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",650.3850000153761,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub38
d3-animate-choice,113,610864,0.0-61.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",332.4599999759812,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-12T16:39:05Z,sub38
two-step-fixation,114,611869,0.0-61.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,115,615181,0.0-61.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1306.2449999852106,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub38
d3-animate-choice,116,618073,0.0-61.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",885.4750000173226,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-12T16:39:12Z,sub38
two-step-fixation,117,619079,0.0-61.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,118,623085,0.0-61.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",2751.5699999930803,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub38
d3-animate-choice,119,625822,0.0-61.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",731.5750000125263,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-12T16:39:20Z,sub38
two-step-fixation,120,626827,0.0-61.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-instructions,121,640859,0.0-62.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub38
audio-keyboard-response,122,646342,0.0-63.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",5486,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub38
d3-instructions,123,667379,0.0-64.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub38
d3-instructions,124,680346,0.0-65.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub38
d3-instructions,125,704643,0.0-66.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub38
d3-instructions,126,720782,0.0-67.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub38
d3-instructions,127,733115,0.0-68.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub38
instructions-quiz,128,737493,0.0-69.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",4374.1549999977,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub38
audio-keyboard-response,129,743685,0.0-70.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",6197,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub38
instructions-quiz,130,754976,0.0-71.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",11288.765000004787,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub38
