trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,404087,0.0-61.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,70,407942,0.0-61.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1850.7949999766424,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub52
d3-animate-choice,71,410720,0.0-61.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",769.6599999908358,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-15T17:55:42Z,sub52
two-step-fixation,72,411725,0.0-61.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,73,415732,0.0-61.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,1,practice,null,NA,NA,NA,NA,sub52
d3-animate-choice,74,416743,0.0-61.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,2,practice,null,NA,NA,0,2020-06-15T17:55:48Z,sub52
two-step-fixation,75,417746,0.0-61.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,76,421182,0.0-61.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1429.2799999821,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub52
d3-animate-choice,77,424129,0.0-61.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",938.9150000060908,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-15T17:55:56Z,sub52
two-step-fixation,78,425133,0.0-61.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,79,428712,0.0-61.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1569.0499999909662,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub52
d3-animate-choice,80,431305,0.0-61.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",585.4699999908917,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-15T17:56:03Z,sub52
two-step-fixation,81,432311,0.0-61.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,82,436318,0.0-61.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,1,practice,null,NA,NA,NA,NA,sub52
d3-animate-choice,83,437327,0.0-61.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",252.87500000558794,NA,49,NA,NA,0,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,2,practice,null,1,NA,0,2020-06-15T17:56:09Z,sub52
two-step-fixation,84,438334,0.0-61.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,85,440742,0.0-61.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",402.0149999996647,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub52
d3-animate-choice,86,444276,0.0-61.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1526.6150000388734,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-15T17:56:16Z,sub52
two-step-fixation,87,445278,0.0-61.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,88,448363,0.0-61.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1080.4349999525584,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub52
d3-animate-choice,89,451294,0.0-61.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",924.6750000165775,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-15T17:56:23Z,sub52
two-step-fixation,90,452298,0.0-61.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,91,455360,0.0-61.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1056.9099999847822,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub52
d3-animate-choice,92,458870,0.0-61.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1502.0849999855272,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-15T17:56:30Z,sub52
two-step-fixation,93,459876,0.0-61.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,94,463885,0.0-61.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",2020.325000048615,NA,48,NA,NA,3000,1,3388.4600000455976,39,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub52
d3-animate-choice,95,467498,0.0-61.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1597.8100000065751,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-15T17:56:39Z,sub52
two-step-fixation,96,468501,0.0-61.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,97,472066,0.0-61.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1561.440000019502,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub52
d3-animate-choice,98,474947,0.0-61.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",875.1199999824166,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-15T17:56:46Z,sub52
two-step-fixation,99,475954,0.0-61.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,100,479964,0.0-61.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",2077.385000011418,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub52
d3-animate-choice,101,482408,0.0-61.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",437.86500004353,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-15T17:56:54Z,sub52
two-step-fixation,102,483414,0.0-61.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,103,486746,0.0-61.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1326.1749999946915,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub52
d3-animate-choice,104,489388,0.0-61.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",634.8650000290945,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-15T17:57:01Z,sub52
two-step-fixation,105,490391,0.0-61.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,106,492838,0.0-61.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",440.6049999524839,NA,48,NA,NA,3000,1,457.4249999714084,39,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub52
d3-animate-choice,107,495274,0.0-61.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",432.99499998101965,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-15T17:57:07Z,sub52
two-step-fixation,108,496277,0.0-61.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,109,498960,0.0-61.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",677.7149999979883,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub52
d3-animate-choice,110,501694,0.0-61.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",727.0300000091083,NA,48,NA,NA,3000,1,865.8350000041537,39,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-15T17:57:13Z,sub52
two-step-fixation,111,502697,0.0-61.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,112,505299,0.0-61.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",595.499999995809,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub52
d3-animate-choice,113,507933,0.0-61.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",628.3549999934621,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-15T17:57:19Z,sub52
two-step-fixation,114,508936,0.0-61.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,115,511538,0.0-61.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",592.9899999755435,NA,48,NA,NA,3000,1,"1542.0399999711663,1663.8199999579228",3939,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub52
d3-animate-choice,116,514220,0.0-61.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",676.3400000054389,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-15T17:57:26Z,sub52
two-step-fixation,117,515227,0.0-61.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,118,517792,0.0-61.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",557.0450000232086,NA,48,NA,NA,3000,1,1016.4949999889359,39,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub52
d3-animate-choice,119,520170,0.0-61.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",371.12000002525747,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-15T17:57:32Z,sub52
two-step-fixation,120,521176,0.0-61.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-instructions,121,528354,0.0-62.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub52
audio-keyboard-response,122,533872,0.0-63.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",5521,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub52
d3-instructions,123,552448,0.0-64.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub52
d3-instructions,124,569766,0.0-65.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub52
d3-instructions,125,595011,0.0-66.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub52
d3-instructions,126,610433,0.0-67.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub52
d3-instructions,127,618443,0.0-68.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub52
instructions-quiz,128,624063,0.0-69.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",5619.030000001658,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub52
audio-keyboard-response,129,633237,0.0-70.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub52
instructions-quiz,130,638487,0.0-71.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",5248.680000018794,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub52
