trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,422921,0.0-61.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,70,425485,0.0-61.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",548.4200000064448,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub28
d3-animate-choice,71,428614,0.0-61.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",1109.4900000025518,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-10T23:39:23Z,sub28
two-step-fixation,72,429622,0.0-61.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,73,432069,0.0-61.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",440.45500000356697,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub28
d3-animate-choice,74,434587,0.0-61.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",511.39500000863336,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-10T23:39:29Z,sub28
two-step-fixation,75,435596,0.0-61.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,76,438820,0.0-61.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",1215.875000008964,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub28
d3-animate-choice,77,441948,0.0-61.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",1117.3750000016298,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-10T23:39:36Z,sub28
two-step-fixation,78,442955,0.0-61.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,79,445678,0.0-61.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",714.5449999952689,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub28
d3-animate-choice,80,448862,0.0-61.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",1177.1000000007916,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-10T23:39:43Z,sub28
two-step-fixation,81,449870,0.0-61.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,82,452520,0.0-61.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",636.7899999895599,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub28
d3-animate-choice,83,455249,0.0-61.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",719.7850000084145,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-10T23:39:49Z,sub28
two-step-fixation,84,456257,0.0-61.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,85,459190,0.0-61.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",925.9100000053877,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub28
d3-animate-choice,86,461661,0.0-61.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",462.7350000082515,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-10T23:39:56Z,sub28
two-step-fixation,87,462667,0.0-61.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,88,465421,0.0-61.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",743.6149999994086,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub28
d3-animate-choice,89,468123,0.0-61.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",694.2799999960698,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-10T23:40:02Z,sub28
two-step-fixation,90,469131,0.0-61.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,91,471441,0.0-61.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",300.3150000004098,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub28
d3-animate-choice,92,473963,0.0-61.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",510.8449999970617,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-10T23:40:08Z,sub28
two-step-fixation,93,474975,0.0-61.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,94,477772,0.0-61.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",787.2700000007171,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub28
d3-animate-choice,95,480221,0.0-61.0-1.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",441.9599999964703,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-10T23:40:14Z,sub28
two-step-fixation,96,481228,0.0-61.0-2.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,97,483681,0.0-61.0-0.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",442.4100000032922,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub28
d3-animate-choice,98,486209,0.0-61.0-1.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",521.6600000130711,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-10T23:40:20Z,sub28
two-step-fixation,99,487217,0.0-61.0-2.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,100,489521,0.0-61.0-0.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",298.8400000031106,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub28
d3-animate-choice,101,492011,0.0-61.0-1.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",484.66000000189524,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-10T23:40:26Z,sub28
two-step-fixation,102,493017,0.0-61.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,103,495372,0.0-61.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",345.2800000086427,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub28
d3-animate-choice,104,498013,0.0-61.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",628.6350000009406,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-10T23:40:32Z,sub28
two-step-fixation,105,499021,0.0-61.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,106,501383,0.0-61.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",351.1149999976624,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub28
d3-animate-choice,107,504312,0.0-61.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",921.2799999950221,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-10T23:40:38Z,sub28
two-step-fixation,108,505318,0.0-61.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,109,507705,0.0-61.0-0.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",381.5900000045076,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub28
d3-animate-choice,110,510161,0.0-61.0-1.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",448.34000000264496,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-10T23:40:44Z,sub28
two-step-fixation,111,511168,0.0-61.0-2.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,112,513575,0.0-61.0-0.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",392.81499999924563,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub28
d3-animate-choice,113,515962,0.0-61.0-1.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",380.1650000095833,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-10T23:40:50Z,sub28
two-step-fixation,114,516972,0.0-61.0-2.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,115,519185,0.0-61.0-0.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",203.3300000039162,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub28
d3-animate-choice,116,521572,0.0-61.0-1.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",377.71499999507796,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-10T23:40:56Z,sub28
two-step-fixation,117,522579,0.0-61.0-2.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,118,524733,0.0-61.0-0.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",146.4750000013737,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub28
d3-animate-choice,119,527041,0.0-61.0-1.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",297.77499999909196,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-10T23:41:01Z,sub28
two-step-fixation,120,528049,0.0-61.0-2.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-instructions,121,534802,0.0-62.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub28
audio-keyboard-response,122,540392,0.0-63.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",5579,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub28
d3-instructions,123,560253,0.0-64.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub28
d3-instructions,124,574411,0.0-65.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub28
d3-instructions,125,599798,0.0-66.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub28
d3-instructions,126,615901,0.0-67.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub28
d3-instructions,127,624729,0.0-68.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub28
instructions-quiz,128,630130,0.0-69.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",5396.164999998291,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub28
audio-keyboard-response,129,639300,0.0-70.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub28
instructions-quiz,130,648231,0.0-71.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",8927.465000000666,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub28
