trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,629,2772644,0.0-82.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,630,2775134,0.0-82.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",473.84000000031665,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,631,2777598,0.0-82.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",450.48499999940395,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T20:33:08Z,sub46
two-step-fixation,632,2778607,0.0-82.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,633,2781778,0.0-82.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1153.27000000095,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,634,2785792,0.0-82.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",2147.5050000008196,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T20:33:16Z,sub46
two-step-fixation,635,2786806,0.0-82.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,636,2789820,0.0-82.0-0.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1004.3950000000186,NA,49,NA,NA,3000,1,2845.2400000002235,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,637,2792354,0.0-82.0-1.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",517.6950000007637,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:33:23Z,sub46
two-step-fixation,638,2793366,0.0-82.0-2.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,639,2795505,0.0-82.0-0.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",121.30000000074506,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,640,2797876,0.0-82.0-1.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",356.8900000010617,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:33:28Z,sub46
two-step-fixation,641,2798885,0.0-82.0-2.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,642,2801577,0.0-82.0-0.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",677.1200000001118,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,643,2804380,0.0-82.0-1.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",788.2200000002049,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T20:33:35Z,sub46
two-step-fixation,644,2805388,0.0-82.0-2.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,645,2808065,0.0-82.0-0.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",659.6199999987148,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,646,2810748,0.0-82.0-1.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",666.3900000001304,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:33:41Z,sub46
two-step-fixation,647,2811758,0.0-82.0-2.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,648,2814584,0.0-82.0-0.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",810.6650000009686,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,649,2817103,0.0-82.0-1.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",503.65500000026077,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T20:33:47Z,sub46
two-step-fixation,650,2818114,0.0-82.0-2.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,651,2820753,0.0-82.0-0.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",620.0000000004657,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,652,2823348,0.0-82.0-1.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",581.8749999995343,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T20:33:54Z,sub46
two-step-fixation,653,2824361,0.0-82.0-2.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,654,2826829,0.0-82.0-0.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",454.72499999962747,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,655,2830116,0.0-82.0-1.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1273.390000000596,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T20:34:00Z,sub46
two-step-fixation,656,2831127,0.0-82.0-2.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,657,2833500,0.0-82.0-0.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",360.6299999989569,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,658,2836900,0.0-82.0-1.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1384.084999999497,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T20:34:07Z,sub46
two-step-fixation,659,2837912,0.0-82.0-2.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,660,2839952,0.0-82.0-0.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",26.87499999953434,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,661,2842309,0.0-82.0-1.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",343.7350000003353,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-23T20:34:13Z,sub46
two-step-fixation,662,2843321,0.0-82.0-2.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,663,2847075,0.0-82.0-0.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1741.4300000001676,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,664,2850038,0.0-82.0-1.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",945.2099999994971,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:34:20Z,sub46
two-step-fixation,665,2851046,0.0-82.0-2.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,666,2853598,0.0-82.0-0.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",540.4250000007451,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,667,2856107,0.0-82.0-1.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",494.25,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T20:34:26Z,sub46
two-step-fixation,668,2857116,0.0-82.0-2.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,669,2859249,0.0-82.0-0.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",122.04000000003725,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,670,2861976,0.0-82.0-1.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",710.3150000004098,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:34:32Z,sub46
two-step-fixation,671,2862992,0.0-82.0-2.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,672,2866627,0.0-82.0-0.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1619.665000000503,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,673,2869286,0.0-82.0-1.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",642.7749999980442,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:34:40Z,sub46
two-step-fixation,674,2870297,0.0-82.0-2.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,675,2873160,0.0-82.0-0.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",853.8250000001863,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,676,2875604,0.0-82.0-1.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",427.4550000010058,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T20:34:46Z,sub46
two-step-fixation,677,2876615,0.0-82.0-2.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,678,2879085,0.0-82.0-0.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",455.79000000003725,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,679,2881460,0.0-82.0-1.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",360.3100000000559,NA,49,NA,NA,3000,1,1750.0350000010803,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:34:52Z,sub46
two-step-fixation,680,2882473,0.0-82.0-2.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
