trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,255,1027750,0.0-76.0-0.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",457.31000000517815,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,256,1030112,0.0-76.0-1.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",357.739999999525,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:32:23Z,sub130
two-step-fixation,257,1031116,0.0-76.0-2.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,258,1033456,0.0-76.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",336.98500000173226,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,259,1036140,0.0-76.0-1.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",679.9200000022538,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:32:29Z,sub130
two-step-fixation,260,1037144,0.0-76.0-2.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,261,1039845,0.0-76.0-0.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",697.7950000001583,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,262,1042684,0.0-76.0-1.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",835.3249999999534,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:32:35Z,sub130
two-step-fixation,263,1043687,0.0-76.0-2.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,264,1046188,0.0-76.0-0.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",496.4599999948405,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,265,1049750,0.0-76.0-1.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1558.4250000028405,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:32:42Z,sub130
two-step-fixation,266,1050753,0.0-76.0-2.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,267,1053380,0.0-76.0-0.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",621.8499999959022,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,268,1056111,0.0-76.0-1.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",727.3350000032224,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:32:49Z,sub130
two-step-fixation,269,1057114,0.0-76.0-2.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,270,1059777,0.0-76.0-0.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",659.050000002142,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,271,1062110,0.0-76.0-1.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",326.0399999998044,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:32:55Z,sub130
two-step-fixation,272,1063113,0.0-76.0-2.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,273,1066096,0.0-76.0-0.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",978.204999999376,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,274,1069430,0.0-76.0-1.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1330.004999996163,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:33:02Z,sub130
two-step-fixation,275,1070434,0.0-76.0-2.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,276,1073999,0.0-76.0-0.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1560.3650000048801,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,277,1076446,0.0-76.0-1.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",442.54499999806285,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:33:09Z,sub130
two-step-fixation,278,1077449,0.0-76.0-2.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,279,1079892,0.0-76.0-0.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",438.945000001695,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,280,1083097,0.0-76.0-1.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1200.0199999965262,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T19:33:16Z,sub130
two-step-fixation,281,1084101,0.0-76.0-2.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,282,1086658,0.0-76.0-0.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",552.9800000002142,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,283,1089269,0.0-76.0-1.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",606.5999999991618,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:33:22Z,sub130
two-step-fixation,284,1090273,0.0-76.0-2.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
audio-button-response-2,285,1100013,0.0-77.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",9737.965000000317,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,286,1104017,0.0-78.0-0.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub130
d3-animate-choice,287,1105033,0.0-78.0-1.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",265.2799999995623,NA,49,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,1,NA,0,2020-06-20T19:33:38Z,sub130
two-step-fixation,288,1106037,0.0-78.0-2.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,289,1108816,0.0-78.0-0.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",776.3649999978952,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,290,1111353,0.0-78.0-1.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",523.7399999969639,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:33:44Z,sub130
two-step-fixation,291,1112356,0.0-78.0-2.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,292,1114847,0.0-78.0-0.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",486.8650000062771,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,293,1117332,0.0-78.0-1.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",480.2199999974109,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:33:50Z,sub130
two-step-fixation,294,1118353,0.0-78.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,295,1120645,0.0-78.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",286.8099999977276,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,296,1123498,0.0-78.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",847.6349999983795,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:33:56Z,sub130
two-step-fixation,297,1124501,0.0-78.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,298,1126681,0.0-78.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",176.400000003865,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,299,1129279,0.0-78.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",594.6249999981374,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:34:02Z,sub130
two-step-fixation,300,1130284,0.0-78.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,301,1132896,0.0-78.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",607.0400000025984,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,302,1135789,0.0-78.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",889.1749999965541,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:34:08Z,sub130
two-step-fixation,303,1136795,0.0-78.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,304,1140179,0.0-78.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1380.3550000011455,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,305,1142816,0.0-78.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",631.4600000041537,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:34:15Z,sub130
two-step-fixation,306,1143820,0.0-78.0-2.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,307,1147716,0.0-78.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1891.2049999998417,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,308,1150182,0.0-78.0-1.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",462.6900000004098,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:34:23Z,sub130
two-step-fixation,309,1151186,0.0-78.0-2.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,310,1153653,0.0-78.0-0.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",463.01999999559484,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,311,1156040,0.0-78.0-1.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",382.8749999955762,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:34:29Z,sub130
two-step-fixation,312,1157044,0.0-78.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,313,1159353,0.0-78.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",305.4000000047963,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
