trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,572,1471981,0.0-80.0-0.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",129.38499997835606,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,573,1474366,0.0-80.0-1.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",382.44500005384907,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T14:55:13Z,sub131
two-step-fixation,574,1475371,0.0-80.0-2.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,575,1477737,0.0-80.0-0.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",361.10500001814216,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,576,1480227,0.0-80.0-1.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",484.630000020843,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T14:55:19Z,sub131
two-step-fixation,577,1481232,0.0-80.0-2.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,578,1483510,0.0-80.0-0.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",272.4399999715388,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,579,1485906,0.0-80.0-1.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",392.1400000108406,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T14:55:25Z,sub131
two-step-fixation,580,1486911,0.0-80.0-2.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,581,1489361,0.0-80.0-0.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",445.6149999750778,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,582,1491801,0.0-80.0-1.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",434.9250000086613,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T14:55:31Z,sub131
two-step-fixation,583,1492807,0.0-80.0-2.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,584,1495414,0.0-80.0-0.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",601.3299999758601,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,585,1497841,0.0-80.0-1.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",422.56000003544614,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T14:55:37Z,sub131
two-step-fixation,586,1498847,0.0-80.0-2.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
audio-button-response-2,587,1501897,0.0-81.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",3048.2199999969453,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,588,1504420,0.0-82.0-0.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",518.0399999953806,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,589,1506760,0.0-82.0-1.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",336.5899999625981,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T14:55:45Z,sub131
two-step-fixation,590,1507763,0.0-82.0-2.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,591,1510161,0.0-82.0-0.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",394.94500000728294,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,592,1512579,0.0-82.0-1.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",414.7699999739416,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:55:51Z,sub131
two-step-fixation,593,1513581,0.0-82.0-2.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,594,1516023,0.0-82.0-0.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",439.17999998666346,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,595,1518701,0.0-82.0-1.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",672.7700000046752,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T14:55:57Z,sub131
two-step-fixation,596,1519706,0.0-82.0-2.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,597,1522107,0.0-82.0-0.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",395.66999999806285,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,598,1524517,0.0-82.0-1.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",406.33500000694767,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:56:03Z,sub131
two-step-fixation,599,1525522,0.0-82.0-2.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,600,1527915,0.0-82.0-0.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",390.25500003481284,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,601,1530368,0.0-82.0-1.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",449.4900000281632,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T14:56:09Z,sub131
two-step-fixation,602,1531372,0.0-82.0-2.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,603,1533766,0.0-82.0-0.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",389.5699999993667,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,604,1536217,0.0-82.0-1.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",446.5249999775551,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T14:56:15Z,sub131
two-step-fixation,605,1537221,0.0-82.0-2.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,606,1539573,0.0-82.0-0.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",346.3850000407547,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,607,1541981,0.0-82.0-1.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",402.9399999999441,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:56:21Z,sub131
two-step-fixation,608,1542986,0.0-82.0-2.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,609,1545383,0.0-82.0-0.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",391.65000000502914,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,610,1548004,0.0-82.0-1.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",616.3599999854341,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:56:27Z,sub131
two-step-fixation,611,1549007,0.0-82.0-2.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,612,1551357,0.0-82.0-0.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",344.6949999779463,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,613,1553747,0.0-82.0-1.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",386.4449999528006,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T14:56:32Z,sub131
two-step-fixation,614,1554752,0.0-82.0-2.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,615,1557170,0.0-82.0-0.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",414.12000003037974,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,616,1559517,0.0-82.0-1.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",342.8100000019185,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T14:56:38Z,sub131
two-step-fixation,617,1560522,0.0-82.0-2.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,618,1562897,0.0-82.0-0.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",370.920000015758,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,619,1565309,0.0-82.0-1.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",407.4200000031851,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T14:56:44Z,sub131
two-step-fixation,620,1566313,0.0-82.0-2.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,621,1568723,0.0-82.0-0.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",405.7499999762513,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,622,1571110,0.0-82.0-1.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",380.7549999910407,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T14:56:50Z,sub131
two-step-fixation,623,1572115,0.0-82.0-2.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,624,1574446,0.0-82.0-0.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",326.7950000008568,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,625,1577051,0.0-82.0-1.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",598.035000031814,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T14:56:56Z,sub131
two-step-fixation,626,1578055,0.0-82.0-2.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,627,1580452,0.0-82.0-0.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",392.1550000086427,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,628,1582839,0.0-82.0-1.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",379.9200000357814,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T14:57:02Z,sub131
two-step-fixation,629,1583842,0.0-82.0-2.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,630,1586230,0.0-82.0-0.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",382.9149999655783,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,631,1588660,0.0-82.0-1.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",423.0799999786541,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T14:57:07Z,sub131
two-step-fixation,632,1589664,0.0-82.0-2.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,633,1592283,0.0-82.0-0.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",614.6200000075623,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,634,1594679,0.0-82.0-1.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",390.3050000080839,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:57:13Z,sub131
two-step-fixation,635,1595683,0.0-82.0-2.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,636,1598064,0.0-82.0-0.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",373.6349999671802,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
