trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,647,2409478,0.0-82.0-2.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,648,2413493,0.0-82.0-0.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,NA,NA,NA,NA,sub100
d3-animate-choice,649,2414508,0.0-82.0-1.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",89.714999998454,NA,49,NA,NA,0,0,"290.5900000007823,479.44999999925494,697.1149999992922",494949,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,1,NA,0,2020-07-01T14:44:49Z,sub100
two-step-fixation,650,2415515,0.0-82.0-2.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,651,2417818,0.0-82.0-0.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",289.19500000122935,NA,49,NA,NA,3000,1,"635.6400000001304,1134.3249999987893,1449.2199999983422,1850.9750000010245",49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,652,2420047,0.0-82.0-1.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",217.51500000013039,NA,49,NA,NA,3000,1,"1134.9549999977462,1450.2350000003353,1860.7099999971688",494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-01T14:44:54Z,sub100
two-step-fixation,653,2421057,0.0-82.0-2.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,654,2425064,0.0-82.0-0.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",2270.239999997895,NA,49,NA,NA,3000,1,"2550.8300000000745,3269",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,655,2428172,0.0-82.0-1.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",1092.9749999996275,NA,49,NA,NA,3000,1,"1474.2499999995343,1784.789999997709,2050.1649999967776,2303.8549999981187,2599.319999997504,2850.5149999982677,3053.4599999990314",49494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-01T14:45:02Z,sub100
two-step-fixation,656,2429182,0.0-82.0-2.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,657,2433194,0.0-82.0-0.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",2081.7999999998137,NA,49,NA,NA,3000,1,"2324.3000000002794,2547.535000001546,2769.9600000013597,3001.4550000014715,3553.9649999989197,3769.2800000002608,3994.1050000013784",49494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,658,2435443,0.0-82.0-1.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",240.30499999923632,NA,49,NA,NA,3000,1,"466.2449999996461,768.694999998901,1044.6499999999069,1598.3749999976717",49494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-07-01T14:45:10Z,sub100
two-step-fixation,659,2436456,0.0-82.0-2.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,660,2438565,0.0-82.0-0.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",93.60999999986961,NA,49,NA,NA,3000,1,"458.5499999993481,959.9899999992922,1314.2699999990873,1800.755000000354",49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,661,2440722,0.0-82.0-1.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",142.98499999847263,NA,49,NA,NA,3000,1,"790.3300000000745,1567.094999998808,1852.1099999998696",494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-01T14:45:15Z,sub100
two-step-fixation,662,2441732,0.0-82.0-2.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
