trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,559,1311842,0.0-80.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,560,1314057,0.0-80.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",209.13000000291504,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,561,1316275,0.0-80.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",212.33000000938773,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:35:14Z,sub111
two-step-fixation,562,1317281,0.0-80.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,563,1319290,0.0-80.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",5.139999993843958,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,564,1321542,0.0-80.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",245.39500000537373,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:35:19Z,sub111
two-step-fixation,565,1322549,0.0-80.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,566,1324643,0.0-80.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",87.51499999198131,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,567,1326707,0.0-80.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",56.89999999594875,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:35:24Z,sub111
two-step-fixation,568,1327711,0.0-80.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,569,1329807,0.0-80.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",88.47999997669831,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,570,1331959,0.0-80.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",145.73500002734363,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:35:29Z,sub111
two-step-fixation,571,1332964,0.0-80.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,572,1334992,0.0-80.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",21.584999980404973,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,573,1337006,0.0-80.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",9.270000009564683,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:35:34Z,sub111
two-step-fixation,574,1338013,0.0-80.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,575,1340366,0.0-80.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",349.3449999950826,NA,48,NA,NA,3000,1,2309.4899999850895,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,576,1342771,0.0-80.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",399.98999997624196,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T19:35:40Z,sub111
two-step-fixation,577,1343779,0.0-80.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,578,1345871,0.0-80.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",88.13999997801147,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,579,1348070,0.0-80.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",196.2749999947846,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T19:35:45Z,sub111
two-step-fixation,580,1349075,0.0-80.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,581,1351079,0.0-80.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",0.23999999393709004,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,582,1353460,0.0-80.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",376.51499998173676,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:35:51Z,sub111
two-step-fixation,583,1354465,0.0-80.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,584,1356764,0.0-80.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",294.43999999784864,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,585,1358957,0.0-80.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",186.69999999110587,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:35:56Z,sub111
two-step-fixation,586,1359964,0.0-80.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
audio-button-response-2,587,1599551,0.0-81.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",239579.859999998,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,588,1602451,0.0-82.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",894.880000007106,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,589,1604763,0.0-82.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",306.82500000693835,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:40:02Z,sub111
two-step-fixation,590,1605767,0.0-82.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,591,1607912,0.0-82.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",139.41000000340864,NA,48,NA,NA,3000,1,1783.6099999840371,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,592,1609963,0.0-82.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",44.959999999264255,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:40:07Z,sub111
two-step-fixation,593,1610968,0.0-82.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,594,1613202,0.0-82.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",227.5800000061281,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,595,1615354,0.0-82.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",147.50500000081956,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:40:13Z,sub111
two-step-fixation,596,1616357,0.0-82.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,597,1618483,0.0-82.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",122.00999999186024,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,598,1620746,0.0-82.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",258.365000016056,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:40:18Z,sub111
two-step-fixation,599,1621752,0.0-82.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,600,1623856,0.0-82.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",98.02000000490807,NA,48,NA,NA,3000,1,2092.109999997774,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,601,1626278,0.0-82.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",418.88000001199543,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:40:24Z,sub111
two-step-fixation,602,1627283,0.0-82.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,603,1629560,0.0-82.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",273.1799999892246,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,604,1631689,0.0-82.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",125.11500000255182,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T19:40:29Z,sub111
two-step-fixation,605,1632695,0.0-82.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,606,1634883,0.0-82.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",182.32500000158325,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,607,1636918,0.0-82.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",29.35500000603497,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:40:34Z,sub111
two-step-fixation,608,1637923,0.0-82.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,609,1640205,0.0-82.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",277.5950000213925,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,610,1642643,0.0-82.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",430.3300000028685,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:40:40Z,sub111
two-step-fixation,611,1643648,0.0-82.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,612,1646035,0.0-82.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",382.5049999868497,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,613,1648497,0.0-82.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",457.37499999813735,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:40:46Z,sub111
two-step-fixation,614,1649501,0.0-82.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,615,1651810,0.0-82.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",304.3149999866728,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,616,1654547,0.0-82.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",731.8400000222027,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:40:52Z,sub111
two-step-fixation,617,1655552,0.0-82.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,618,1657753,0.0-82.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",196.9249999965541,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,619,1660608,0.0-82.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",849.8099999851547,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:40:58Z,sub111
two-step-fixation,620,1661615,0.0-82.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,621,1664504,0.0-82.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",882.6999999873806,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,622,1666975,0.0-82.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",467.0650000043679,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:41:04Z,sub111
two-step-fixation,623,1667979,0.0-82.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,624,1670339,0.0-82.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",353.1350000121165,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
