trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,427016,0.0-61.0-2.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,70,430164,0.0-61.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1146.4450000003562,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub4
d3-animate-choice,71,433281,0.0-61.0-1.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1112.7449999994715,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-11T16:36:29Z,sub4
two-step-fixation,72,434283,0.0-61.0-2.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,73,436732,0.0-61.0-0.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",447.34999999945285,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub4
d3-animate-choice,74,439144,0.0-61.0-1.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",409.7149999997928,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-11T16:36:35Z,sub4
two-step-fixation,75,440146,0.0-61.0-2.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,76,443916,0.0-61.0-0.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1766.6950000002398,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub4
d3-animate-choice,77,446868,0.0-61.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",950.9399999997113,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-11T16:36:43Z,sub4
two-step-fixation,78,447870,0.0-61.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,79,450754,0.0-61.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",881.2999999999884,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub4
d3-animate-choice,80,453835,0.0-61.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1077.405000000028,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-11T16:36:50Z,sub4
two-step-fixation,81,454838,0.0-61.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,82,458611,0.0-61.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1771.510000000475,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub4
d3-animate-choice,83,461760,0.0-61.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1145.4100000000908,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-11T16:36:58Z,sub4
two-step-fixation,84,462762,0.0-61.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,85,465680,0.0-61.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",914.9400000005844,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub4
d3-animate-choice,86,468391,0.0-61.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",709.0099999996019,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-11T16:37:04Z,sub4
two-step-fixation,87,469393,0.0-61.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,88,472389,0.0-61.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",993.2100000005448,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub4
d3-animate-choice,89,475303,0.0-61.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",911.6750000002794,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-11T16:37:11Z,sub4
two-step-fixation,90,476306,0.0-61.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,91,480309,0.0-61.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",2750.1050000000396,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub4
d3-animate-choice,92,483942,0.0-61.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1631.5749999994296,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-11T16:37:20Z,sub4
two-step-fixation,93,484945,0.0-61.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,94,487753,0.0-61.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",804.0700000001234,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub4
d3-animate-choice,95,490198,0.0-61.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",442.35999999998603,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-11T16:37:26Z,sub4
two-step-fixation,96,491201,0.0-61.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,97,494238,0.0-61.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1033.29000000027,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub4
d3-animate-choice,98,497556,0.0-61.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1316.5349999999162,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-11T16:37:34Z,sub4
two-step-fixation,99,498558,0.0-61.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,100,501405,0.0-61.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",844.6100000001024,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub4
d3-animate-choice,101,504199,0.0-61.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",792.3250000003609,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-11T16:37:40Z,sub4
two-step-fixation,102,505202,0.0-61.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,103,508061,0.0-61.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",857.3350000005448,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub4
d3-animate-choice,104,510592,0.0-61.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",528.4400000000605,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-11T16:37:47Z,sub4
two-step-fixation,105,511595,0.0-61.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,106,514099,0.0-61.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",502.1749999995809,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub4
d3-animate-choice,107,518102,0.0-61.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",2681.7900000006193,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,NA,2,practice,true,2,common,0,2020-06-11T16:37:54Z,sub4
two-step-fixation,108,519104,0.0-61.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,109,522419,0.0-61.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1311.3300000004238,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub4
d3-animate-choice,110,526162,0.0-61.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1741.3950000000186,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-11T16:38:02Z,sub4
two-step-fixation,111,527164,0.0-61.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,112,530359,0.0-61.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1191.8999999997905,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub4
d3-animate-choice,113,533253,0.0-61.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",891.7850000006147,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-11T16:38:09Z,sub4
two-step-fixation,114,534256,0.0-61.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,115,537170,0.0-61.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",911.5400000000373,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub4
d3-animate-choice,116,540137,0.0-61.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",965.5750000001863,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-11T16:38:16Z,sub4
two-step-fixation,117,541139,0.0-61.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,118,544372,0.0-61.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1231.2599999995437,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub4
d3-animate-choice,119,547578,0.0-61.0-1.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1203.1499999994412,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-11T16:38:24Z,sub4
two-step-fixation,120,548580,0.0-61.0-2.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-instructions,121,557217,0.0-62.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub4
audio-keyboard-response,122,562539,0.0-63.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",5320,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub4
d3-instructions,123,583822,0.0-64.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub4
d3-instructions,124,598682,0.0-65.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub4
d3-instructions,125,624849,0.0-66.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub4
d3-instructions,126,642116,0.0-67.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub4
d3-instructions,127,651202,0.0-68.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub4
instructions-quiz,128,656690,0.0-69.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",5486.0200000002515,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub4
audio-keyboard-response,129,665854,0.0-70.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub4
instructions-quiz,130,674985,0.0-71.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",9130.065000000293,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub4
audio-keyboard-response,131,687854,0.0-72.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub4
