trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,329358,0.0-61.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1137,NA,49,NA,NA,3000,1,1138,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub25
d3-animate-choice,71,332087,0.0-61.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",726,NA,49,NA,NA,3000,1,743,48,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-02T20:34:24Z,sub25
two-step-fixation,72,333169,0.0-61.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,73,335387,0.0-61.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",215,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub25
d3-animate-choice,74,338199,0.0-61.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",808.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-02T20:34:30Z,sub25
two-step-fixation,75,339201,0.0-61.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,76,342071,0.0-61.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",867,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub25
d3-animate-choice,77,344923,0.0-61.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",849,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-02T20:34:37Z,sub25
two-step-fixation,78,345924,0.0-61.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,79,349009,0.0-61.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1082,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub25
d3-animate-choice,80,352676,0.0-61.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1665.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-02T20:34:45Z,sub25
two-step-fixation,81,353677,0.0-61.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,82,357681,0.0-61.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",3747.000000000058,NA,49,NA,NA,3000,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,1,practice,null,1,NA,NA,NA,sub25
d3-animate-choice,83,358685,0.0-61.0-1.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,2,practice,null,NA,NA,0,2020-06-02T20:34:51Z,sub25
two-step-fixation,84,359687,0.0-61.0-2.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,85,362054,0.0-61.0-0.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",364,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub25
d3-animate-choice,86,365946,0.0-61.0-1.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1890,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-02T20:34:58Z,sub25
two-step-fixation,87,366948,0.0-61.0-2.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,88,370087,0.0-61.0-0.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1138.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub25
d3-animate-choice,89,373977,0.0-61.0-1.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1887,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-02T20:35:06Z,sub25
two-step-fixation,90,374979,0.0-61.0-2.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,91,378981,0.0-61.0-0.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",2532,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub25
d3-animate-choice,92,382140,0.0-61.0-1.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1157,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-02T20:35:14Z,sub25
two-step-fixation,93,383141,0.0-61.0-2.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,94,385800,0.0-61.0-0.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",658,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub25
d3-animate-choice,95,388524,0.0-61.0-1.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",721.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-02T20:35:20Z,sub25
two-step-fixation,96,389526,0.0-61.0-2.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,97,391640,0.0-61.0-0.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",111.99999999994179,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub25
d3-animate-choice,98,395337,0.0-61.0-1.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1694,NA,49,NA,NA,3000,1,1719,192,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-02T20:35:27Z,sub25
two-step-fixation,99,396339,0.0-61.0-2.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,100,398393,0.0-61.0-0.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",51,NA,48,NA,NA,3000,1,"239,571,751,995,1271.0000000000582,1491,1687.0000000000582,2019",4848484949494949,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub25
d3-animate-choice,101,400600,0.0-61.0-1.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",206.0000000000582,NA,48,NA,NA,3000,1,"374,534,670.0000000000582,854,1006,1198,1342,1494,1638,1806,1958,2118",4948494849484948e8,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-02T20:35:32Z,sub25
two-step-fixation,102,401602,0.0-61.0-2.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,103,403722,0.0-61.0-0.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",118,NA,49,NA,NA,3000,1,"317,477,693,822,1061,1333,1429,1597,1953",484948494849484900,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub25
d3-animate-choice,104,405768,0.0-61.0-1.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",45,NA,48,NA,NA,3000,1,"173,413.0000000000582,509,749,901.0000000000582,1249,1477,1605,1805.0000000000582,1925.0000000000582",494849484949485e5,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-02T20:35:38Z,sub25
two-step-fixation,105,406770,0.0-61.0-2.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,106,409345,0.0-61.0-0.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",573,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub25
d3-animate-choice,107,411833,0.0-61.0-1.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",485,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-02T20:35:44Z,sub25
two-step-fixation,108,412835,0.0-61.0-2.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,109,415356,0.0-61.0-0.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",519.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub25
d3-animate-choice,110,419151,0.0-61.0-1.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1793,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-02T20:35:51Z,sub25
two-step-fixation,111,420152,0.0-61.0-2.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,112,423537,0.0-61.0-0.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1382,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub25
d3-animate-choice,113,426853,0.0-61.0-1.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1315,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-02T20:35:59Z,sub25
two-step-fixation,114,427854,0.0-61.0-2.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,115,430649,0.0-61.0-0.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",793,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub25
d3-animate-choice,116,433830,0.0-61.0-1.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1179,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-02T20:36:06Z,sub25
two-step-fixation,117,434832,0.0-61.0-2.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,118,438106,0.0-61.0-0.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1272,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub25
d3-animate-choice,119,441386,0.0-61.0-1.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1278,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-02T20:36:13Z,sub25
two-step-fixation,120,442388,0.0-61.0-2.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-instructions,121,450096,0.0-62.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub25
audio-keyboard-response,122,455019,0.0-63.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",4923,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub25
d3-instructions,123,474176,0.0-64.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub25
d3-instructions,124,488499,0.0-65.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub25
d3-instructions,125,492152,0.0-66.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub25
d3-instructions,126,493003,0.0-67.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub25
d3-instructions,127,499648,0.0-68.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub25
instructions-quiz,128,504261,0.0-69.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",4611,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub25
audio-keyboard-response,129,513430,0.0-70.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub25
instructions-quiz,130,522102,0.0-71.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",8670,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub25
audio-keyboard-response,131,534973,0.0-72.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub25
instructions-quiz,132,539564,0.0-73.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",4590,audio/quiz/Q3_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub25
