trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,251,926117,0.0-76.0-2.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,252,928417,0.0-76.0-0.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",297.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub67
d3-animate-choice,253,930847,0.0-76.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",427,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-18T22:42:03Z,sub67
two-step-fixation,254,931849,0.0-76.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,255,934159,0.0-76.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",308,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,256,937575,0.0-76.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",1415.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-18T22:42:10Z,sub67
two-step-fixation,257,938576,0.0-76.0-2.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,258,940947,0.0-76.0-0.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",369,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,259,943490,0.0-76.0-1.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",541,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-18T22:42:16Z,sub67
two-step-fixation,260,944492,0.0-76.0-2.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,261,946814,0.0-76.0-0.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",319.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,262,949458,0.0-76.0-1.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",642,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-18T22:42:22Z,sub67
two-step-fixation,263,950459,0.0-76.0-2.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,264,952766,0.0-76.0-0.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",304.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,265,955194,0.0-76.0-1.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",425.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:42:27Z,sub67
two-step-fixation,266,956196,0.0-76.0-2.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,267,958481,0.0-76.0-0.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",282.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,268,960871,0.0-76.0-1.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",387,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:42:33Z,sub67
two-step-fixation,269,961873,0.0-76.0-2.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,270,964248,0.0-76.0-0.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",372,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,271,967329,0.0-76.0-1.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",1078.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-18T22:42:40Z,sub67
two-step-fixation,272,968330,0.0-76.0-2.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,273,970645,0.0-76.0-0.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",312.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,274,973347,0.0-76.0-1.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",700,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:42:46Z,sub67
two-step-fixation,275,974349,0.0-76.0-2.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,276,976616,0.0-76.0-0.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",264.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,277,979842,0.0-76.0-1.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",1223,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-18T22:42:52Z,sub67
two-step-fixation,278,980843,0.0-76.0-2.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,279,983283,0.0-76.0-0.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",437,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,280,985890,0.0-76.0-1.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",604.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:42:58Z,sub67
two-step-fixation,281,986891,0.0-76.0-2.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,282,989221,0.0-76.0-0.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",327,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,283,991677,0.0-76.0-1.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",454,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:43:04Z,sub67
two-step-fixation,284,992679,0.0-76.0-2.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
audio-button-response-2,285,1004665,0.0-77.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",11983,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,286,1007860,0.0-78.0-0.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",1193,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,287,1010911,0.0-78.0-1.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",1048.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T22:43:23Z,sub67
two-step-fixation,288,1011913,0.0-78.0-2.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,289,1014228,0.0-78.0-0.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",312.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,290,1016477,0.0-78.0-1.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",245.99999999988358,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-18T22:43:29Z,sub67
