trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,296701,0.0-61.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,70,299122,0.0-61.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",416.25500001828186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,71,301497,0.0-61.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",369.7849999880418,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-28T20:38:35Z,sub140
two-step-fixation,72,302504,0.0-61.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,73,305100,0.0-61.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",588.5850000195205,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,74,307451,0.0-61.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",345.564999995986,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T20:38:41Z,sub140
two-step-fixation,75,308458,0.0-61.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,76,310884,0.0-61.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",421.055000013439,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,77,313351,0.0-61.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",460.5149999842979,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T20:38:47Z,sub140
two-step-fixation,78,314356,0.0-61.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,79,316748,0.0-61.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",386.23499998357147,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,80,319203,0.0-61.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",450.6000000110362,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T20:38:53Z,sub140
two-step-fixation,81,320211,0.0-61.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,82,322543,0.0-61.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",325.97000000532717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,83,324886,0.0-61.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",334.96499998727813,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-28T20:38:59Z,sub140
two-step-fixation,84,325890,0.0-61.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,85,328308,0.0-61.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",412.84999999334104,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,86,330635,0.0-61.0-1.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",321.1600000213366,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-28T20:39:04Z,sub140
two-step-fixation,87,331640,0.0-61.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,88,333953,0.0-61.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",306.8550000025425,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,89,336207,0.0-61.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",246.49499999941327,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T20:39:10Z,sub140
two-step-fixation,90,337214,0.0-61.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,91,339527,0.0-61.0-0.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",308.56500001391396,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,92,341855,0.0-61.0-1.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",322.4900000204798,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-28T20:39:16Z,sub140
two-step-fixation,93,342858,0.0-61.0-2.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,94,345320,0.0-61.0-0.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",454.4999999925494,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,95,347613,0.0-61.0-1.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",285.27500000200234,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T20:39:21Z,sub140
two-step-fixation,96,348617,0.0-61.0-2.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,97,351038,0.0-61.0-0.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",417.47500002384186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,98,353379,0.0-61.0-1.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",333.01999999093823,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-28T20:39:27Z,sub140
two-step-fixation,99,354386,0.0-61.0-2.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,100,356703,0.0-61.0-0.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",309.84500001068227,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,101,359231,0.0-61.0-1.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",524.055000016233,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-28T20:39:33Z,sub140
two-step-fixation,102,360239,0.0-61.0-2.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,103,362567,0.0-61.0-0.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",324.0500000247266,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,104,364872,0.0-61.0-1.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",297.66499999095686,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-28T20:39:39Z,sub140
two-step-fixation,105,365881,0.0-61.0-2.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,106,368552,0.0-61.0-0.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",663.6799999978393,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,107,370859,0.0-61.0-1.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",302.86999998497777,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-28T20:39:45Z,sub140
two-step-fixation,108,371863,0.0-61.0-2.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,109,374297,0.0-61.0-0.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",429.45500000496395,NA,48,NA,NA,3000,1,2186.019999993732,48,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub140
d3-animate-choice,110,376576,0.0-61.0-1.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",275.51999999559484,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-28T20:39:50Z,sub140
two-step-fixation,111,377580,0.0-61.0-2.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,112,379964,0.0-61.0-0.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",378.9499999838881,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub140
d3-animate-choice,113,382266,0.0-61.0-1.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",298.5800000024028,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-28T20:39:56Z,sub140
two-step-fixation,114,383270,0.0-61.0-2.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,115,385582,0.0-61.0-0.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",309.834999992745,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub140
d3-animate-choice,116,387981,0.0-61.0-1.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",392.3400000203401,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-28T20:40:02Z,sub140
two-step-fixation,117,388987,0.0-61.0-2.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,118,391292,0.0-61.0-0.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",298.5249999910593,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub140
d3-animate-choice,119,393781,0.0-61.0-1.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",485.99499999545515,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-28T20:40:08Z,sub140
two-step-fixation,120,394785,0.0-61.0-2.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-instructions,121,398518,0.0-62.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub140
audio-keyboard-response,122,403555,0.0-63.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",5033,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub140
d3-instructions,123,410485,0.0-64.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub140
d3-instructions,124,416741,0.0-65.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub140
d3-instructions,125,433462,0.0-66.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub140
d3-instructions,126,445140,0.0-67.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub140
d3-instructions,127,447613,0.0-68.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub140
instructions-quiz,128,450083,0.0-69.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",2466.6049999941606,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub140
audio-keyboard-response,129,459255,0.0-70.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub140
instructions-quiz,130,463137,0.0-71.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",3880.7600000000093,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub140
