trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,616,1649868,0.0-82.0-1.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",411.85499995481223,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:14:37Z,sub72
two-step-fixation,617,1650877,0.0-82.0-2.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,618,1653217,0.0-82.0-0.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",336.7749999742955,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,619,1655690,0.0-82.0-1.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",459.66000005137175,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-19T16:14:43Z,sub72
two-step-fixation,620,1656698,0.0-82.0-2.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,621,1658962,0.0-82.0-0.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",249.58499998319894,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,622,1662571,0.0-82.0-1.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",1603.0800000298768,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-19T16:14:50Z,sub72
two-step-fixation,623,1663576,0.0-82.0-2.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,624,1665957,0.0-82.0-0.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",375.75000000651926,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,625,1668402,0.0-82.0-1.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",432.75500007439405,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:14:56Z,sub72
two-step-fixation,626,1669416,0.0-82.0-2.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,627,1671763,0.0-82.0-0.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",338.6650000466034,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,628,1674229,0.0-82.0-1.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",456.2750000040978,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:15:02Z,sub72
two-step-fixation,629,1675235,0.0-82.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,630,1677760,0.0-82.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",520.2399999834597,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,631,1680201,0.0-82.0-1.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",435.55499997455627,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:15:08Z,sub72
two-step-fixation,632,1681212,0.0-82.0-2.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,633,1683547,0.0-82.0-0.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",326.01999992039055,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,634,1686462,0.0-82.0-1.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",906.3999999780208,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-19T16:15:14Z,sub72
two-step-fixation,635,1687471,0.0-82.0-2.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,636,1689786,0.0-82.0-0.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",308.48499992862344,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,637,1692191,0.0-82.0-1.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",398.3649999136105,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:15:20Z,sub72
two-step-fixation,638,1693201,0.0-82.0-2.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,639,1695601,0.0-82.0-0.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",391.3100000936538,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,640,1698681,0.0-82.0-1.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",1070.3750000102445,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:15:26Z,sub72
two-step-fixation,641,1699686,0.0-82.0-2.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,642,1701969,0.0-82.0-0.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",272.94000005349517,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,643,1705283,0.0-82.0-1.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",1306.3250000122935,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-19T16:15:33Z,sub72
two-step-fixation,644,1706293,0.0-82.0-2.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,645,1708715,0.0-82.0-0.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",414.60999997798353,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,646,1711773,0.0-82.0-1.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",1043.9750000368804,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-19T16:15:39Z,sub72
two-step-fixation,647,1712779,0.0-82.0-2.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,648,1715394,0.0-82.0-0.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",599.2950000800192,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,649,1717991,0.0-82.0-1.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",590.0949999922886,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:15:46Z,sub72
two-step-fixation,650,1718996,0.0-82.0-2.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,651,1721319,0.0-82.0-0.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",310.1899999892339,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,652,1723898,0.0-82.0-1.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",572.4199999822304,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-19T16:15:52Z,sub72
two-step-fixation,653,1724906,0.0-82.0-2.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,654,1727154,0.0-82.0-0.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",241.8699999107048,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,655,1729635,0.0-82.0-1.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",470.93000006861985,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:15:57Z,sub72
two-step-fixation,656,1730645,0.0-82.0-2.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,657,1733164,0.0-82.0-0.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",504.7049999702722,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,658,1735665,0.0-82.0-1.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",495.75999996159226,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:16:03Z,sub72
two-step-fixation,659,1736674,0.0-82.0-2.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,660,1738980,0.0-82.0-0.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",298.0450000613928,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,661,1741475,0.0-82.0-1.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",485.92000000644475,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:16:09Z,sub72
two-step-fixation,662,1742490,0.0-82.0-2.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,663,1744570,0.0-82.0-0.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",74.30999993812293,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,664,1746901,0.0-82.0-1.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",321.5599999530241,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:16:15Z,sub72
two-step-fixation,665,1747908,0.0-82.0-2.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,666,1750223,0.0-82.0-0.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",308.0949999857694,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,667,1752555,0.0-82.0-1.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",326.909999945201,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-19T16:16:20Z,sub72
two-step-fixation,668,1753565,0.0-82.0-2.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,669,1755947,0.0-82.0-0.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",370.64999993890524,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,670,1758335,0.0-82.0-1.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",384.5649999566376,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:16:26Z,sub72
two-step-fixation,671,1759344,0.0-82.0-2.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,672,1761628,0.0-82.0-0.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",276.8399999476969,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,673,1764006,0.0-82.0-1.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",365.2599999913946,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-19T16:16:32Z,sub72
two-step-fixation,674,1765014,0.0-82.0-2.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,675,1767325,0.0-82.0-0.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",304.9299999838695,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,676,1769695,0.0-82.0-1.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",359.1649999143556,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:16:37Z,sub72
two-step-fixation,677,1770705,0.0-82.0-2.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,678,1773026,0.0-82.0-0.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",314.1900000628084,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,679,1775408,0.0-82.0-1.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",372.56500008516014,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:16:43Z,sub72
two-step-fixation,680,1776416,0.0-82.0-2.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
