trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,358574,0.0-61.0-0.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",1689,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,71,361119,0.0-61.0-1.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",541,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T17:53:12Z,sub71
two-step-fixation,72,362120,0.0-61.0-2.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,73,364550,0.0-61.0-0.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",427,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,74,367198,0.0-61.0-1.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",646,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-16T17:53:18Z,sub71
two-step-fixation,75,368200,0.0-61.0-2.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,76,370614,0.0-61.0-0.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",411.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,77,373062,0.0-61.0-1.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",446,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-16T17:53:24Z,sub71
two-step-fixation,78,374064,0.0-61.0-2.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,79,376446,0.0-61.0-0.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",379,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,80,379423,0.0-61.0-1.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",974,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-16T17:53:31Z,sub71
two-step-fixation,81,380425,0.0-61.0-2.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,82,383110,0.0-61.0-0.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",683,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,83,385782,0.0-61.0-1.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",670,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-16T17:53:37Z,sub71
two-step-fixation,84,386784,0.0-61.0-2.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,85,389294,0.0-61.0-0.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",508,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,86,391838,0.0-61.0-1.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",541,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-16T17:53:43Z,sub71
two-step-fixation,87,392840,0.0-61.0-2.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,88,395182,0.0-61.0-0.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",339,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,89,398094,0.0-61.0-1.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",909.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-16T17:53:49Z,sub71
two-step-fixation,90,399096,0.0-61.0-2.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,91,401414,0.0-61.0-0.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",315,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,92,404166,0.0-61.0-1.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",749.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T17:53:55Z,sub71
two-step-fixation,93,405167,0.0-61.0-2.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,94,408015,0.0-61.0-0.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",845,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub71
d3-animate-choice,95,410422,0.0-61.0-1.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",404.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-16T17:54:02Z,sub71
two-step-fixation,96,411423,0.0-61.0-2.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,97,413782,0.0-61.0-0.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",356,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,98,416350,0.0-61.0-1.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",565,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T17:54:08Z,sub71
two-step-fixation,99,417352,0.0-61.0-2.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,100,419750,0.0-61.0-0.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",395,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,101,423398,0.0-61.0-1.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",1645,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-16T17:54:15Z,sub71
two-step-fixation,102,424400,0.0-61.0-2.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,103,426757,0.0-61.0-0.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",355,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,104,429214,0.0-61.0-1.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",455,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T17:54:21Z,sub71
two-step-fixation,105,430216,0.0-61.0-2.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,106,432541,0.0-61.0-0.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",322.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub71
d3-animate-choice,107,435557,0.0-61.0-1.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",1014.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-16T17:54:27Z,sub71
two-step-fixation,108,436558,0.0-61.0-2.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,109,438886,0.0-61.0-0.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",325,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,110,441246,0.0-61.0-1.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",357,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-16T17:54:33Z,sub71
two-step-fixation,111,442247,0.0-61.0-2.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,112,444565,0.0-61.0-0.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",315.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,113,447245,0.0-61.0-1.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",679,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-16T17:54:39Z,sub71
two-step-fixation,114,448247,0.0-61.0-2.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,115,450573,0.0-61.0-0.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",323.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,116,452941,0.0-61.0-1.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",367,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T17:54:44Z,sub71
two-step-fixation,117,453943,0.0-61.0-2.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,118,456253,0.0-61.0-0.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",308,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub71
d3-animate-choice,119,458694,0.0-61.0-1.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",438,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T17:54:50Z,sub71
two-step-fixation,120,459695,0.0-61.0-2.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-instructions,121,465636,0.0-62.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
audio-keyboard-response,122,471620,0.0-63.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",5985,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
d3-instructions,123,489260,0.0-64.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
d3-instructions,124,496756,0.0-65.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
d3-instructions,125,509068,0.0-66.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
d3-instructions,126,519515,0.0-67.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
d3-instructions,127,522388,0.0-68.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
instructions-quiz,128,524517,0.0-69.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",2128,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
audio-keyboard-response,129,533686,0.0-70.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
instructions-quiz,130,536988,0.0-71.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",3301,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
audio-keyboard-response,131,549859,0.0-72.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
instructions-quiz,132,551956,0.0-73.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",2097,audio/quiz/Q3_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
audio-keyboard-response,133,557753,0.0-74.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",null,audio/quiz/Q3_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
