trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,395593,0.0-61.0-2.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,70,398494,0.0-61.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",896.055000001099,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub41
d3-animate-choice,71,400792,0.0-61.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",293.4850000019651,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-18T20:05:28Z,sub41
two-step-fixation,72,401796,0.0-61.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,73,404308,0.0-61.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",508.2000000002445,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub41
d3-animate-choice,74,406898,0.0-61.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",582.9500000000116,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-18T20:05:35Z,sub41
two-step-fixation,75,407904,0.0-61.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,76,410661,0.0-61.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",751.4999999984866,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub41
d3-animate-choice,77,413523,0.0-61.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",853.4300000028452,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-18T20:05:41Z,sub41
two-step-fixation,78,414530,0.0-61.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,79,416774,0.0-61.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",238.67500000051223,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub41
d3-animate-choice,80,419398,0.0-61.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",616.1749999992317,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-18T20:05:47Z,sub41
two-step-fixation,81,420402,0.0-61.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,82,423743,0.0-61.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1336.9149999998626,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub41
d3-animate-choice,83,426846,0.0-61.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1094.6899999980815,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-18T20:05:55Z,sub41
two-step-fixation,84,427850,0.0-61.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,85,430634,0.0-61.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",777.3650000017369,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub41
d3-animate-choice,86,433263,0.0-61.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",622.1650000007357,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-18T20:06:01Z,sub41
two-step-fixation,87,434267,0.0-61.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,88,436329,0.0-61.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",56.85499999887543,NA,48,NA,NA,3000,1,1936.5249999973457,49,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub41
d3-animate-choice,89,439260,0.0-61.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",926.2950000010896,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-18T20:06:07Z,sub41
two-step-fixation,90,440263,0.0-61.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,91,442825,0.0-61.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",553.6649999994552,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub41
d3-animate-choice,92,445863,0.0-61.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1033.630000001751,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-18T20:06:14Z,sub41
two-step-fixation,93,446868,0.0-61.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,94,449678,0.0-61.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",802.2349999992293,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub41
d3-animate-choice,95,453096,0.0-61.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1410.8300000007148,NA,49,NA,NA,3000,1,3313.7949999982375,48,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-18T20:06:21Z,sub41
two-step-fixation,96,454099,0.0-61.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,97,457327,0.0-61.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1222.5250000010128,NA,49,NA,NA,3000,1,2713.804999999411,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub41
d3-animate-choice,98,460224,0.0-61.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",890.6749999987078,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-18T20:06:28Z,sub41
two-step-fixation,99,461229,0.0-61.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,100,463934,0.0-61.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",697.1100000009174,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub41
d3-animate-choice,101,466809,0.0-61.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",865.5800000015297,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-18T20:06:35Z,sub41
two-step-fixation,102,467812,0.0-61.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,103,470337,0.0-61.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",520.3199999996577,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub41
d3-animate-choice,104,473124,0.0-61.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",779.5549999973737,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-18T20:06:41Z,sub41
two-step-fixation,105,474127,0.0-61.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,106,476376,0.0-61.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",243.33000000112224,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub41
d3-animate-choice,107,478797,0.0-61.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",411.7200000000885,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-18T20:06:47Z,sub41
two-step-fixation,108,479803,0.0-61.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,109,482122,0.0-61.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",310.075000001234,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub41
d3-animate-choice,110,484306,0.0-61.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",179.02500000124564,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-18T20:06:52Z,sub41
two-step-fixation,111,485309,0.0-61.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,112,487884,0.0-61.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",570.2949999977136,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub41
d3-animate-choice,113,489942,0.0-61.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",51.8999999986263,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-18T20:06:58Z,sub41
two-step-fixation,114,490945,0.0-61.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,115,493025,0.0-61.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",73.1950000008801,NA,48,NA,NA,3000,1,1892.925000000163,49,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub41
d3-animate-choice,116,495555,0.0-61.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",521.919999999227,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-18T20:07:03Z,sub41
two-step-fixation,117,496562,0.0-61.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,118,499184,0.0-61.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",616.5750000000698,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub41
d3-animate-choice,119,501847,0.0-61.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",654.0050000002375,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-18T20:07:10Z,sub41
two-step-fixation,120,502852,0.0-61.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-instructions,121,510368,0.0-62.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub41
audio-keyboard-response,122,514798,0.0-63.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",4429,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub41
d3-instructions,123,533805,0.0-64.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub41
d3-instructions,124,548280,0.0-65.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub41
d3-instructions,125,574428,0.0-66.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub41
d3-instructions,126,589953,0.0-67.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub41
d3-instructions,127,599088,0.0-68.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub41
instructions-quiz,128,604005,0.0-69.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",4914.774999997462,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub41
audio-keyboard-response,129,613178,0.0-70.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub41
instructions-quiz,130,620273,0.0-71.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",7093.424999999115,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub41
audio-keyboard-response,131,632769,0.0-72.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",12492,audio/quiz/Q2_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub41
