trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,623,52753742,0.0-82.0-2.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,624,52756149,0.0-82.0-0.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",404.0000000009313,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,625,52758488,0.0-82.0-1.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",334,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T17:37:57Z,sub146
two-step-fixation,626,52759490,0.0-82.0-2.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,627,52761989,0.0-82.0-0.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",493,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub146
d3-animate-choice,628,52764824,0.0-82.0-1.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",831,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-29T17:38:03Z,sub146
two-step-fixation,629,52765825,0.0-82.0-2.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,630,52768107,0.0-82.0-0.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",277.9999999990687,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub146
d3-animate-choice,631,52770884,0.0-82.0-1.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",774.9999999990687,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T17:38:09Z,sub146
two-step-fixation,632,52771886,0.0-82.0-2.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,633,52774224,0.0-82.0-0.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",334,NA,49,NA,NA,3000,1,1985,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub146
d3-animate-choice,634,52776975,0.0-82.0-1.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",748.0000000009313,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-29T17:38:15Z,sub146
two-step-fixation,635,52777977,0.0-82.0-2.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,636,52781980,0.0-82.0-0.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",3591,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,637,52782984,0.0-82.0-1.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-29T17:38:21Z,sub146
two-step-fixation,638,52783987,0.0-82.0-2.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,639,52786821,0.0-82.0-0.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",831,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,640,52789927,0.0-82.0-1.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",1102,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T17:38:28Z,sub146
two-step-fixation,641,52790930,0.0-82.0-2.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,642,52793346,0.0-82.0-0.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",409,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub146
d3-animate-choice,643,52795700,0.0-82.0-1.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",351,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T17:38:34Z,sub146
two-step-fixation,644,52796702,0.0-82.0-2.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,645,52799139,0.0-82.0-0.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",434,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,646,52801870,0.0-82.0-1.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",728,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T17:38:40Z,sub146
two-step-fixation,647,52802873,0.0-82.0-2.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,648,52805367,0.0-82.0-0.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",490,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub146
d3-animate-choice,649,52809172,0.0-82.0-1.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",1802,NA,49,NA,NA,3000,1,3443,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-29T17:38:47Z,sub146
two-step-fixation,650,52810174,0.0-82.0-2.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,651,52812245,0.0-82.0-0.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",67.99999999906868,NA,48,NA,NA,3000,1,"327.9999999990687,764.9999999990687",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,652,52814865,0.0-82.0-1.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",611.9999999990687,NA,49,NA,NA,3000,1,679.9999999990687,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-29T17:38:53Z,sub146
two-step-fixation,653,52815869,0.0-82.0-2.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
