trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,205,828215,0.0-76.0-1.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1269.6999999752734,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-25T02:03:27Z,sub98
two-step-fixation,206,829219,0.0-76.0-2.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,207,831690,0.0-76.0-0.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",464.5299999974668,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,208,834296,0.0-76.0-1.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",599.5849999890197,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-25T02:03:33Z,sub98
two-step-fixation,209,835303,0.0-76.0-2.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,210,837666,0.0-76.0-0.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",356.5299999900162,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,211,840199,0.0-76.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",527.4100000096951,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:03:39Z,sub98
two-step-fixation,212,841204,0.0-76.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,213,843866,0.0-76.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",653.1949999916833,NA,48,NA,NA,3000,1,2135.5099999927916,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,214,846549,0.0-76.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",677.624999982072,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:03:45Z,sub98
two-step-fixation,215,847554,0.0-76.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,216,849973,0.0-76.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",413.8700000185054,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,217,852802,0.0-76.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",823.0000000039581,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:03:52Z,sub98
two-step-fixation,218,853811,0.0-76.0-2.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,219,856325,0.0-76.0-0.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",509.1799999936484,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,220,859798,0.0-76.0-1.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1466.0450000083074,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-25T02:03:59Z,sub98
two-step-fixation,221,860805,0.0-76.0-2.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,222,863674,0.0-76.0-0.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",864.7150000033434,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,223,867082,0.0-76.0-1.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1402.0100000198,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:04:06Z,sub98
two-step-fixation,224,868087,0.0-76.0-2.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,225,870445,0.0-76.0-0.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",352.58999999496154,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,226,873005,0.0-76.0-1.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",553.3500000019558,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-25T02:04:12Z,sub98
two-step-fixation,227,874009,0.0-76.0-2.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,228,877726,0.0-76.0-0.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1711.814999987837,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,229,880771,0.0-76.0-1.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1040.7049999921583,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-25T02:04:20Z,sub98
two-step-fixation,230,881776,0.0-76.0-2.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,231,884331,0.0-76.0-0.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",550.7250000082422,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,232,887140,0.0-76.0-1.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",803.7250000052154,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:04:26Z,sub98
two-step-fixation,233,888144,0.0-76.0-2.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,234,891359,0.0-76.0-0.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1209.2800000100397,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,235,894719,0.0-76.0-1.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1354.4800000090618,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-25T02:04:34Z,sub98
two-step-fixation,236,895724,0.0-76.0-2.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,237,898372,0.0-76.0-0.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",641.3900000043213,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,238,900843,0.0-76.0-1.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",466.8250000104308,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-25T02:04:40Z,sub98
two-step-fixation,239,901848,0.0-76.0-2.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,240,904263,0.0-76.0-0.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",410.05499998573214,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,241,906762,0.0-76.0-1.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",493.5150000092108,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-25T02:04:46Z,sub98
two-step-fixation,242,907767,0.0-76.0-2.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,243,910670,0.0-76.0-0.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",897.7449999947567,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,244,913885,0.0-76.0-1.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1211.9450000172947,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-25T02:04:53Z,sub98
two-step-fixation,245,914891,0.0-76.0-2.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,246,917015,0.0-76.0-0.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",117.32999997911975,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,247,920201,0.0-76.0-1.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1181.8499999935739,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-25T02:04:59Z,sub98
two-step-fixation,248,921206,0.0-76.0-2.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,249,923576,0.0-76.0-0.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",364.2600000021048,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,250,926915,0.0-76.0-1.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1334.3849999946542,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:05:06Z,sub98
two-step-fixation,251,927919,0.0-76.0-2.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,252,930591,0.0-76.0-0.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",668.2950000104029,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,253,933876,0.0-76.0-1.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1280.3400000266265,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-25T02:05:13Z,sub98
two-step-fixation,254,934881,0.0-76.0-2.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,255,937515,0.0-76.0-0.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",629.4249999918975,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,256,940121,0.0-76.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",600.3649999911431,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:05:19Z,sub98
two-step-fixation,257,941126,0.0-76.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,258,944031,0.0-76.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",901.4200000092387,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,259,947121,0.0-76.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1083.9449999912176,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-25T02:05:26Z,sub98
two-step-fixation,260,948126,0.0-76.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,261,950539,0.0-76.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",409.11000000778586,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,262,953286,0.0-76.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",739.8800000082701,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-25T02:05:32Z,sub98
