trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,607,2022578,0.0-82.0-1.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1563.8499999986961,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T18:24:39Z,sub68
two-step-fixation,608,2023586,0.0-82.0-2.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,609,2027031,0.0-82.0-0.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1436.6450000016484,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,610,2029648,0.0-82.0-1.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",609.1099999975413,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:24:46Z,sub68
two-step-fixation,611,2030656,0.0-82.0-2.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,612,2033113,0.0-82.0-0.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",450.43999999319203,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,613,2037071,0.0-82.0-1.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1951.010000004433,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:24:53Z,sub68
two-step-fixation,614,2038079,0.0-82.0-2.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,615,2041187,0.0-82.0-0.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1100.3350000029895,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,616,2044475,0.0-82.0-1.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1280.2349999982398,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:25:01Z,sub68
two-step-fixation,617,2045483,0.0-82.0-2.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,618,2048427,0.0-82.0-0.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",939.9100000010803,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,619,2052062,0.0-82.0-1.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1625.8000000016764,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:25:08Z,sub68
two-step-fixation,620,2053067,0.0-82.0-2.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,621,2055659,0.0-82.0-0.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",588.2400000044145,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,622,2058306,0.0-82.0-1.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",638.2949999971315,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:25:15Z,sub68
two-step-fixation,623,2059317,0.0-82.0-2.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,624,2062199,0.0-82.0-0.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",874.980000000447,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,625,2065172,0.0-82.0-1.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",969.039999996312,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T18:25:22Z,sub68
two-step-fixation,626,2066179,0.0-82.0-2.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,627,2068880,0.0-82.0-0.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",693.6800000041258,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,628,2072356,0.0-82.0-1.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1468.485000004759,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T18:25:29Z,sub68
two-step-fixation,629,2073364,0.0-82.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,630,2075708,0.0-82.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",334.9949999973178,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,631,2078482,0.0-82.0-1.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",767.4949999998789,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T18:25:35Z,sub68
two-step-fixation,632,2079490,0.0-82.0-2.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,633,2081906,0.0-82.0-0.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",407.9500000006519,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,634,2084814,0.0-82.0-1.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",901.4099999982864,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T18:25:41Z,sub68
two-step-fixation,635,2085822,0.0-82.0-2.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,636,2088446,0.0-82.0-0.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",616.3249999955297,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,637,2091148,0.0-82.0-1.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",694.1099999970756,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:25:48Z,sub68
two-step-fixation,638,2092155,0.0-82.0-2.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,639,2094858,0.0-82.0-0.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",697.4399999962188,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,640,2097651,0.0-82.0-1.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",784.859999999404,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:25:54Z,sub68
two-step-fixation,641,2098656,0.0-82.0-2.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,642,2101072,0.0-82.0-0.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",407.65000000130385,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,643,2103668,0.0-82.0-1.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",589.6149999969639,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:26:00Z,sub68
two-step-fixation,644,2104677,0.0-82.0-2.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,645,2107154,0.0-82.0-0.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",472.86500000348315,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,646,2110933,0.0-82.0-1.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1773.7649999982677,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:26:07Z,sub68
two-step-fixation,647,2111936,0.0-82.0-2.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,648,2114560,0.0-82.0-0.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",618.1849999991246,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,649,2117604,0.0-82.0-1.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1035.4799999985844,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T18:26:14Z,sub68
two-step-fixation,650,2118608,0.0-82.0-2.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,651,2121424,0.0-82.0-0.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",807.6449999930337,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,652,2124390,0.0-82.0-1.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",957.625000002794,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T18:26:21Z,sub68
two-step-fixation,653,2125395,0.0-82.0-2.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
