trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,485457,0.0-61.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,70,488616,0.0-61.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1149.6099999999278,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub32
d3-animate-choice,71,491360,0.0-61.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",729.5699999999488,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-28T00:57:36Z,sub32
two-step-fixation,72,492371,0.0-61.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,73,495140,0.0-61.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",759.6650000000373,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub32
d3-animate-choice,74,498140,0.0-61.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",988.7000000003609,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-28T00:57:43Z,sub32
two-step-fixation,75,499148,0.0-61.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,76,501574,0.0-61.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",415.179999999993,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub32
d3-animate-choice,77,503922,0.0-61.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",336.87500000040745,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-28T00:57:49Z,sub32
two-step-fixation,78,504931,0.0-61.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,79,507385,0.0-61.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",445.64999999967404,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub32
d3-animate-choice,80,509757,0.0-61.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",361.7099999996717,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T00:57:55Z,sub32
two-step-fixation,81,510766,0.0-61.0-2.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,82,513123,0.0-61.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",348.52499999984866,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub32
d3-animate-choice,83,515484,0.0-61.0-1.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",350.9749999998021,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-28T00:58:01Z,sub32
two-step-fixation,84,516492,0.0-61.0-2.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,85,518977,0.0-61.0-0.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",476.1099999996368,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub32
d3-animate-choice,86,522250,0.0-61.0-1.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1263.010000000184,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-28T00:58:07Z,sub32
two-step-fixation,87,523261,0.0-61.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,88,525533,0.0-61.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",261.38500000024214,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub32
d3-animate-choice,89,528229,0.0-61.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",686.4449999998324,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-28T00:58:13Z,sub32
two-step-fixation,90,529239,0.0-61.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,91,531932,0.0-61.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",682.7949999996927,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub32
d3-animate-choice,92,534775,0.0-61.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",832.1499999997905,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T00:58:20Z,sub32
two-step-fixation,93,535783,0.0-61.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,94,538295,0.0-61.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",502.63000000000466,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub32
d3-animate-choice,95,541918,0.0-61.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1611.4499999999534,NA,48,NA,NA,3000,1,2911.57500000007,48,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-28T00:58:27Z,sub32
two-step-fixation,96,542927,0.0-61.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,97,545620,0.0-61.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",685.0799999997253,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub32
d3-animate-choice,98,548709,0.0-61.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1077.8150000000605,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-28T00:58:34Z,sub32
two-step-fixation,99,549719,0.0-61.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,100,552228,0.0-61.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",498.7750000000233,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub32
d3-animate-choice,101,554759,0.0-61.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",520.3649999998743,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-28T00:58:40Z,sub32
two-step-fixation,102,555767,0.0-61.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,103,558485,0.0-61.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",708.3150000002934,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub32
d3-animate-choice,104,561122,0.0-61.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",627.3249999999534,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-28T00:58:46Z,sub32
two-step-fixation,105,562131,0.0-61.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,106,564447,0.0-61.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",306.11500000033993,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub32
d3-animate-choice,107,566813,0.0-61.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",355.75000000023283,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-28T00:58:52Z,sub32
two-step-fixation,108,567821,0.0-61.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,109,570143,0.0-61.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",312.1300000003539,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub32
d3-animate-choice,110,572645,0.0-61.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",495.8349999997299,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-28T00:58:58Z,sub32
two-step-fixation,111,573654,0.0-61.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,112,576063,0.0-61.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",398.63999999989755,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub32
d3-animate-choice,113,578550,0.0-61.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",476.7550000001211,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-28T00:59:04Z,sub32
two-step-fixation,114,579559,0.0-61.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,115,581949,0.0-61.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",380.11499999987427,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub32
d3-animate-choice,116,584283,0.0-61.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",322.4199999999255,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-28T00:59:09Z,sub32
two-step-fixation,117,585291,0.0-61.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,118,588137,0.0-61.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",837,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub32
d3-animate-choice,119,590635,0.0-61.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",486.9649999999674,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-28T00:59:16Z,sub32
two-step-fixation,120,591643,0.0-61.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-instructions,121,600408,0.0-62.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub32
audio-keyboard-response,122,618020,0.0-63.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",17611,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub32
d3-instructions,123,637795,0.0-64.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub32
d3-instructions,124,653089,0.0-65.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub32
d3-instructions,125,682710,0.0-66.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub32
d3-instructions,126,700840,0.0-67.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub32
d3-instructions,127,710794,0.0-68.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub32
instructions-quiz,128,715751,0.0-69.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",4950.140000000014,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub32
audio-keyboard-response,129,724921,0.0-70.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub32
instructions-quiz,130,734255,0.0-71.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",9330.605000000098,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub32
