trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,272,969483,0.0-76.0-2.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,273,971901,0.0-76.0-0.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",414.0999997034669,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,274,974338,0.0-76.0-1.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",432.2700002230704,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:03:42Z,sub61
two-step-fixation,275,975345,0.0-76.0-2.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,276,978001,0.0-76.0-0.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",651.1800000444055,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,277,980761,0.0-76.0-1.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",752.0850002765656,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T20:03:48Z,sub61
two-step-fixation,278,981768,0.0-76.0-2.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,279,985054,0.0-76.0-0.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1276.3749998994172,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub61
d3-animate-choice,280,987671,0.0-76.0-1.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",612.0250001549721,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:03:55Z,sub61
two-step-fixation,281,988678,0.0-76.0-2.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,282,992160,0.0-76.0-0.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1473.1000000610948,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,283,995298,0.0-76.0-1.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1130.3249998018146,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:04:03Z,sub61
two-step-fixation,284,996305,0.0-76.0-2.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
audio-button-response-2,285,1069496,0.0-77.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",73187.10500001907,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,286,1072791,0.0-78.0-0.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1290.3899997472763,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub61
d3-animate-choice,287,1075987,0.0-78.0-1.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1189.5200000144541,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T20:05:24Z,sub61
two-step-fixation,288,1076994,0.0-78.0-2.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,289,1080270,0.0-78.0-0.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1269.1250001080334,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,290,1083066,0.0-78.0-1.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",786.5100000053644,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-09T20:05:31Z,sub61
two-step-fixation,291,1084075,0.0-78.0-2.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,292,1086634,0.0-78.0-0.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",554.7000002115965,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,293,1089836,0.0-78.0-1.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1195.1600001193583,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:05:38Z,sub61
two-step-fixation,294,1090844,0.0-78.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,295,1093671,0.0-78.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",819.2349998280406,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,296,1097679,0.0-78.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",2077.7600002475083,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:05:45Z,sub61
two-step-fixation,297,1098682,0.0-78.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,298,1101275,0.0-78.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",586.2900000065565,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,299,1104318,0.0-78.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1038.1100000813603,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:05:52Z,sub61
two-step-fixation,300,1105321,0.0-78.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,301,1108728,0.0-78.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1400.4000001586974,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,302,1111521,0.0-78.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",786.2599999643862,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:05:59Z,sub61
two-step-fixation,303,1112523,0.0-78.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,304,1115711,0.0-78.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1178.7849999964237,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,305,1118446,0.0-78.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",729.3099998496473,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:06:06Z,sub61
two-step-fixation,306,1119452,0.0-78.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,307,1121876,0.0-78.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",420.27000011876225,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub61
d3-animate-choice,308,1125884,0.0-78.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",2067.714999895543,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T20:06:14Z,sub61
two-step-fixation,309,1126892,0.0-78.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,310,1129436,0.0-78.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",535.2599998004735,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub61
d3-animate-choice,311,1133167,0.0-78.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1725.1349999569356,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:06:21Z,sub61
two-step-fixation,312,1134170,0.0-78.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,313,1136568,0.0-78.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",388.8600002974272,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub61
d3-animate-choice,314,1139116,0.0-78.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",540.9550000913441,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:06:27Z,sub61
two-step-fixation,315,1140122,0.0-78.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,316,1143246,0.0-78.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1116.0450000315905,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub61
d3-animate-choice,317,1145337,0.0-78.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",83.36499985307455,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:06:33Z,sub61
two-step-fixation,318,1146343,0.0-78.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,319,1149165,0.0-78.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",815.764999948442,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub61
d3-animate-choice,320,1151817,0.0-78.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",648.1850002892315,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:06:40Z,sub61
