trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,378804,0.0-61.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,70,382809,0.0-61.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",3183.1250000104774,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,1,practice,null,2,NA,NA,NA,sub85
d3-animate-choice,71,383817,0.0-61.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,2,practice,null,NA,NA,0,2020-06-17T00:42:10Z,sub85
two-step-fixation,72,384821,0.0-61.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,73,387634,0.0-61.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",811.569999990752,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub85
d3-animate-choice,74,390574,0.0-61.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",933.9150000014342,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-17T00:42:16Z,sub85
two-step-fixation,75,391580,0.0-61.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,76,395512,0.0-61.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",1927.9750000278,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub85
d3-animate-choice,77,398166,0.0-61.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",650.5400000023656,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-17T00:42:24Z,sub85
two-step-fixation,78,399169,0.0-61.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,79,402296,0.0-61.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",1121.694999979809,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub85
d3-animate-choice,80,404701,0.0-61.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",403.0999999959022,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-17T00:42:31Z,sub85
two-step-fixation,81,405707,0.0-61.0-2.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,82,408077,0.0-61.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",367.0799999963492,NA,48,NA,NA,3000,1,2076.8849999876693,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub85
d3-animate-choice,83,410517,0.0-61.0-1.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",438.1449999928009,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-17T00:42:36Z,sub85
two-step-fixation,84,411522,0.0-61.0-2.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,85,415531,0.0-61.0-0.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,1,practice,null,NA,NA,NA,NA,sub85
d3-animate-choice,86,416539,0.0-61.0-1.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",509.79500001994893,NA,49,NA,NA,0,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,2,practice,null,1,NA,0,2020-06-17T00:42:42Z,sub85
two-step-fixation,87,417543,0.0-61.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,88,420048,0.0-61.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",501.17999999201857,NA,49,NA,NA,3000,1,860.964999999851,49,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub85
d3-animate-choice,89,424054,0.0-61.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",2528.9099999936298,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-17T00:42:50Z,sub85
two-step-fixation,90,425057,0.0-61.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,91,429063,0.0-61.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",3247.2499999857973,NA,49,NA,NA,3000,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,1,practice,null,1,NA,NA,NA,sub85
d3-animate-choice,92,430071,0.0-61.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,2,practice,null,NA,NA,0,2020-06-17T00:42:56Z,sub85
two-step-fixation,93,431074,0.0-61.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,94,434631,0.0-61.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",1549.6600000187755,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub85
d3-animate-choice,95,438641,0.0-61.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",2346.6800000169314,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-17T00:43:04Z,sub85
two-step-fixation,96,439645,0.0-61.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,97,443656,0.0-61.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",2631.8650000030175,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub85
d3-animate-choice,98,446173,0.0-61.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",510.1149999827612,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-17T00:43:12Z,sub85
two-step-fixation,99,447179,0.0-61.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,100,451185,0.0-61.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",3377.44000001112,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,1,practice,null,2,NA,NA,NA,sub85
d3-animate-choice,101,452191,0.0-61.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,2,practice,null,NA,NA,0,2020-06-17T00:43:18Z,sub85
two-step-fixation,102,453194,0.0-61.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,103,455567,0.0-61.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",366.49499999475665,NA,48,NA,NA,3000,1,"591.4699999848381,827.644999983022,1007.7449999807868,1232.8299999935552,1424.139999988256,1626.414999976987,1817.719999991823,2031.4499999803957,2245.2249999914784",484848484848484800,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub85
d3-animate-choice,104,457660,0.0-61.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",85.40499999071471,NA,48,NA,NA,3000,1,"299.0399999835063,513.1399999954738,726.6499999968801,951.7749999940861,1165.6499999808148,1401.86499999254,1615.5949999811128,1840.5299999867566,2054.229999979725",484848484848484800,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-17T00:43:23Z,sub85
two-step-fixation,105,458664,0.0-61.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,106,460675,0.0-61.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",3.2099999953061342,NA,48,NA,NA,3000,1,"250.9250000002794,487.0649999938905,734.6949999919161,959.7450000001118,1196.1650000012014,1443.3649999846239,1679.6449999965262,1927.189999987604",4848484848484848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub85
d3-animate-choice,107,462853,0.0-61.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",175.32000000937842,NA,48,NA,NA,3000,1,"388.83999999961816,625.4100000078324,1109.1699999815319,1626.5499999863096,1851.5750000078697,2099.2799999949057",484848484848,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-17T00:43:29Z,sub85
two-step-fixation,108,463859,0.0-61.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,109,466005,0.0-61.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",141.26499998383224,NA,48,NA,NA,3000,1,"388.7899999972433,647.4649999872781,894.8699999891687,1108.6899999936577,1356.1899999913294,1581.0449999989942,1817.33499999973,2064.8999999975786",4848484848484848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub85
d3-animate-choice,110,468175,0.0-61.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",166.97500000009313,NA,48,NA,NA,3000,1,"414.2549999814946,650.7249999849591,898.0949999822769,1134.3849999830127,1618.1349999969825,1876.9000000029337,2147.0599999884143",48484848484848,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-17T00:43:34Z,sub85
two-step-fixation,111,469179,0.0-61.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,112,471392,0.0-61.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",209.99999999185093,NA,48,NA,NA,3000,1,"446.3099999993574,693.939999997383,930.0599999842234,1447.714999987511,1661.3199999846984,1942.5249999912921,2167.524999997113",48484848484848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub85
d3-animate-choice,113,473609,0.0-61.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",213.6350000218954,NA,48,NA,NA,3000,1,"472.18000001157634,731.2700000184122,1002.0950000034645,1271.2100000062492,1530.2400000218768,1777.5100000144448,2047.435000014957",48484848484848,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-17T00:43:39Z,sub85
two-step-fixation,114,474613,0.0-61.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,115,476725,0.0-61.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",108.46999997738749,NA,48,NA,NA,3000,1,"367.5049999728799,614.9699999950826,851.1299999954645,1098.679999995511,1357.3599999945145,1627.39499998861,1886.0449999920093",48484848484848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub85
d3-animate-choice,116,478763,0.0-61.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",33.14500002306886,NA,48,NA,NA,3000,1,"292.0800000138115,573.3300000138115,865.8550000109244,1135.8800000161864,1407.0950000023004,1664.535000018077,1900.710000016261",48484848484848,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-17T00:43:45Z,sub85
two-step-fixation,117,479767,0.0-61.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,118,481869,0.0-61.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",95.81500000786036,NA,48,NA,NA,3000,1,"388.360000011744,680.8650000020862,905.9100000013132,1164.6250000048894,1423.3949999907054,1704.5999999972992,1985.59500000556",48484848484848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub85
d3-animate-choice,119,484014,0.0-61.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",142.93499998166226,NA,48,NA,NA,3000,1,"446.6299999912735,739.1699999861885,1042.9299999959767,1313.3649999799673,1571.6499999980442,1864.3299999821465",484848484848,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-17T00:43:50Z,sub85
two-step-fixation,120,485017,0.0-61.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-instructions,121,489619,0.0-62.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub85
audio-keyboard-response,122,491846,0.0-63.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",2229,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub85
d3-instructions,123,502894,0.0-64.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub85
d3-instructions,124,516799,0.0-65.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub85
d3-instructions,125,534372,0.0-66.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub85
