trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-instructions,49,417911,0.0-49.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub90
d3-instructions,50,427234,0.0-50.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub90
d3-instructions,51,430117,0.0-51.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub90
d3-instructions,52,433046,0.0-52.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub90
d3-instructions,53,446749,0.0-53.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub90
d3-instructions,54,463347,0.0-54.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub90
d3-instructions,55,473944,0.0-55.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub90
d3-instructions,56,482777,0.0-56.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub90
d3-instructions,57,496478,0.0-57.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub90
d3-instructions,58,508138,0.0-58.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub90
d3-instructions,59,514646,0.0-59.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub90
d3-instructions,60,521161,0.0-60.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,61,524614,0.0-61.0-0.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1446.8099999940023,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub90
d3-animate-choice,62,528631,0.0-61.0-1.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",2359.564999991562,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-07-06T16:14:22Z,sub90
two-step-fixation,63,529636,0.0-61.0-2.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,64,533550,0.0-61.0-0.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1895.3999999794178,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub90
d3-animate-choice,65,536160,0.0-61.0-1.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",600.609999964945,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-07-06T16:14:30Z,sub90
two-step-fixation,66,537180,0.0-61.0-2.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,67,539640,0.0-61.0-0.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",447.69000000087544,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub90
d3-animate-choice,68,543160,0.0-61.0-1.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1507.5349999824539,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-07-06T16:14:37Z,sub90
two-step-fixation,69,544181,0.0-61.0-2.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,70,547182,0.0-61.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",983.5650000022724,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub90
d3-animate-choice,71,550471,0.0-61.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1266.6949999984354,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-07-06T16:14:44Z,sub90
two-step-fixation,72,551475,0.0-61.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,73,554171,0.0-61.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",690.5850000330247,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub90
d3-animate-choice,74,557644,0.0-61.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1467.8950000088662,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-07-06T16:14:51Z,sub90
two-step-fixation,75,558649,0.0-61.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,76,561216,0.0-61.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",562.6000000047497,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub90
d3-animate-choice,77,564613,0.0-61.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1392.8549999836832,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-07-06T16:14:58Z,sub90
two-step-fixation,78,565619,0.0-61.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,79,568209,0.0-61.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",585.7250000117347,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub90
d3-animate-choice,80,572147,0.0-61.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1929.3600000091828,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-07-06T16:15:06Z,sub90
two-step-fixation,81,573151,0.0-61.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,82,576246,0.0-61.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1089.2650000168942,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub90
d3-animate-choice,83,580250,0.0-61.0-1.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",2079.8849999555387,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-07-06T16:15:14Z,sub90
two-step-fixation,84,581255,0.0-61.0-2.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,85,584575,0.0-61.0-0.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1314.7849999950267,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub90
d3-animate-choice,86,588250,0.0-61.0-1.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1667.775000038091,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-07-06T16:15:22Z,sub90
two-step-fixation,87,589259,0.0-61.0-2.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,88,591806,0.0-61.0-0.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",542.6149999839254,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub90
d3-animate-choice,89,595394,0.0-61.0-1.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1582.445000007283,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-07-06T16:15:29Z,sub90
two-step-fixation,90,596398,0.0-61.0-2.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
