trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,570,1290150,0.0-80.0-1.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",268.72000005096197,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:34:00Z,sub24
two-step-fixation,571,1291153,0.0-80.0-2.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,572,1293508,0.0-80.0-0.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",350.90499999932945,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,573,1295915,0.0-80.0-1.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",397.96500001102686,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:34:06Z,sub24
two-step-fixation,574,1296922,0.0-80.0-2.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,575,1299177,0.0-80.0-0.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",252.00499990023673,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,576,1301600,0.0-80.0-1.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",418.62999997101724,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:34:11Z,sub24
two-step-fixation,577,1302608,0.0-80.0-2.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,578,1304975,0.0-80.0-0.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",360.0100000621751,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,579,1307250,0.0-80.0-1.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",267.7599999587983,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:34:17Z,sub24
two-step-fixation,580,1308259,0.0-80.0-2.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,581,1310520,0.0-80.0-0.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",253.7000000011176,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,582,1313023,0.0-80.0-1.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",494.8750000912696,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:34:23Z,sub24
two-step-fixation,583,1314030,0.0-80.0-2.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,584,1316967,0.0-80.0-0.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",929.8300000373274,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,585,1319356,0.0-80.0-1.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",382.8949999297038,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:34:29Z,sub24
two-step-fixation,586,1320364,0.0-80.0-2.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
audio-button-response-2,587,1326405,0.0-81.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",6038.1950000301,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,588,1329763,0.0-82.0-0.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",885.5250000488013,NA,87,NA,NA,3000,1,1354.4750000583008,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub24
d3-animate-choice,589,1332280,0.0-82.0-1.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",511.76000002305955,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T19:34:42Z,sub24
two-step-fixation,590,1333287,0.0-82.0-2.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,591,1335350,0.0-82.0-0.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",57.65500001143664,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,592,1337731,0.0-82.0-1.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",375.7449999684468,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:34:47Z,sub24
two-step-fixation,593,1338736,0.0-82.0-2.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,594,1340820,0.0-82.0-0.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",78.81999993696809,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,595,1343418,0.0-82.0-1.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",595.2399999368936,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:34:53Z,sub24
two-step-fixation,596,1344423,0.0-82.0-2.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,597,1346725,0.0-82.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",296.44499998539686,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,598,1349258,0.0-82.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",526.5150000341237,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:34:59Z,sub24
two-step-fixation,599,1350262,0.0-82.0-2.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,600,1352536,0.0-82.0-0.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",269.9799999827519,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,601,1355196,0.0-82.0-1.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",655.6899999268353,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:35:05Z,sub24
two-step-fixation,602,1356199,0.0-82.0-2.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,603,1358516,0.0-82.0-0.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",313.65999998524785,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,604,1360950,0.0-82.0-1.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",429.72999997437,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:35:11Z,sub24
two-step-fixation,605,1361957,0.0-82.0-2.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,606,1364281,0.0-82.0-0.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",317.5249999621883,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,607,1366730,0.0-82.0-1.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",440.9349999623373,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T19:35:16Z,sub24
two-step-fixation,608,1367737,0.0-82.0-2.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,609,1370355,0.0-82.0-0.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",611.1149999778718,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,610,1373119,0.0-82.0-1.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",757.990000071004,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:35:23Z,sub24
two-step-fixation,611,1374126,0.0-82.0-2.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,612,1376420,0.0-82.0-0.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",289.7899999516085,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,613,1378808,0.0-82.0-1.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",382.68500007689,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:35:28Z,sub24
two-step-fixation,614,1379814,0.0-82.0-2.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,615,1381872,0.0-82.0-0.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",51.71499995049089,NA,49,NA,NA,3000,1,"1672.4799999501556,2023.5099999699742",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,616,1384417,0.0-82.0-1.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",538.0850000074133,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T19:35:34Z,sub24
two-step-fixation,617,1385421,0.0-82.0-2.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,618,1387810,0.0-82.0-0.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",382.5600000564009,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,619,1390208,0.0-82.0-1.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",390.0799999246374,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T19:35:40Z,sub24
two-step-fixation,620,1391217,0.0-82.0-2.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,621,1393630,0.0-82.0-0.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",404.3899999232963,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,622,1396219,0.0-82.0-1.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",581.2150000128895,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:35:46Z,sub24
two-step-fixation,623,1397224,0.0-82.0-2.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,624,1399561,0.0-82.0-0.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",329.41999996546656,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,625,1402162,0.0-82.0-1.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",595.0999999186024,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:35:52Z,sub24
two-step-fixation,626,1403169,0.0-82.0-2.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,627,1405490,0.0-82.0-0.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",317.00999999884516,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,628,1408001,0.0-82.0-1.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",507.0749999722466,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:35:58Z,sub24
two-step-fixation,629,1409007,0.0-82.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,630,1411262,0.0-82.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",249.19999996200204,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,631,1413512,0.0-82.0-1.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",243.5850000474602,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:36:03Z,sub24
two-step-fixation,632,1414519,0.0-82.0-2.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,633,1416841,0.0-82.0-0.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",317.40000005811453,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,634,1419080,0.0-82.0-1.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",234.45500002708286,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:36:09Z,sub24
