trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,186,1223100,0.0-76.0-0.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",1261.609999986831,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,187,1226270,0.0-76.0-1.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",1164.7999999695458,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-05T15:01:23Z,sub148
two-step-fixation,188,1227275,0.0-76.0-2.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,189,1230021,0.0-76.0-0.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",739.8950000060722,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,190,1232804,0.0-76.0-1.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",778.470000019297,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-05T15:01:30Z,sub148
two-step-fixation,191,1233809,0.0-76.0-2.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,192,1236599,0.0-76.0-0.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",784.4100000220351,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,193,1239804,0.0-76.0-1.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",1200.2449999563396,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-07-05T15:01:37Z,sub148
two-step-fixation,194,1240808,0.0-76.0-2.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,195,1243460,0.0-76.0-0.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",646.4900000137277,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,196,1245988,0.0-76.0-1.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",524.024999991525,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-05T15:01:43Z,sub148
two-step-fixation,197,1246993,0.0-76.0-2.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,198,1249677,0.0-76.0-0.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",678.4249999909662,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,199,1252404,0.0-76.0-1.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",722.1750000026077,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-05T15:01:49Z,sub148
two-step-fixation,200,1253409,0.0-76.0-2.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,201,1256140,0.0-76.0-0.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",725.475000042934,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,202,1258852,0.0-76.0-1.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",706.5700000384822,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-05T15:01:56Z,sub148
two-step-fixation,203,1259857,0.0-76.0-2.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,204,1262454,0.0-76.0-0.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",591.3750000181608,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,205,1265460,0.0-76.0-1.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",1001.9249999895692,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-07-05T15:02:02Z,sub148
two-step-fixation,206,1266465,0.0-76.0-2.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,207,1269028,0.0-76.0-0.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",557.9150000121444,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,208,1271908,0.0-76.0-1.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",874.439999985043,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-05T15:02:09Z,sub148
two-step-fixation,209,1272913,0.0-76.0-2.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,210,1275526,0.0-76.0-0.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",606.8450000020675,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,211,1278109,0.0-76.0-1.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",576.9549999968149,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-05T15:02:15Z,sub148
two-step-fixation,212,1279113,0.0-76.0-2.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
