trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,34,171841,0.0-34.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",1006.9999999999709,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub65
d3-animate-choice,35,174893,0.0-35.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",1049.000000000029,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub65
d3-animate-choice,36,177200,0.0-36.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",303,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien1,images/nothing.png,NA,practice,null,NA,NA,NA,NA,sub65
d3-animate-choice,37,179534,0.0-37.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",331.9999999999709,NA,48,NA,NA,3000,1,1832.999999999971,49,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien1,images/nothing.png,NA,practice,null,NA,NA,NA,NA,sub65
d3-animate-choice,38,181795,0.0-38.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",257,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub65
d3-animate-choice,39,184148,0.0-39.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",350,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub65
d3-animate-choice,40,186424,0.0-40.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",272,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub65
d3-animate-choice,41,188706,0.0-41.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",281,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/nothing.png,NA,practice,null,NA,NA,NA,NA,sub65
d3-animate-choice,42,191166,0.0-42.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",456,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien1,images/nothing.png,NA,practice,null,NA,NA,NA,NA,sub65
d3-animate-choice,43,193178,0.0-43.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",8,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub65
d3-instructions,44,197332,0.0-44.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,45,199224,0.0-45.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,46,201635,0.0-46.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,47,206737,0.0-47.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,48,210771,0.0-48.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,49,213255,0.0-49.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,50,215316,0.0-50.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,51,217621,0.0-51.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,52,219245,0.0-52.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,53,223867,0.0-53.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,54,229279,0.0-54.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,55,232385,0.0-55.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,56,234601,0.0-56.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,57,244431,0.0-57.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,58,247600,0.0-58.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,59,249616,0.0-59.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-instructions,60,251264,0.0-60.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,61,254067,0.0-61.0-0.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",799,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub65
d3-animate-choice,62,257078,0.0-61.0-1.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",1008,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-16T18:12:45Z,sub65
