trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,452830,0.0-61.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,70,455670,0.0-61.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",836.8800000171177,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub94
d3-animate-choice,71,458324,0.0-61.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",648.8249999820255,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-07-06T18:53:38Z,sub94
two-step-fixation,72,459330,0.0-61.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,73,462709,0.0-61.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",1372.4849999998696,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub94
d3-animate-choice,74,465670,0.0-61.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",955.9949999966193,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-07-06T18:53:45Z,sub94
two-step-fixation,75,466677,0.0-61.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,76,469787,0.0-61.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",1103.9999999920838,NA,48,NA,NA,3000,1,3026.2449999863748,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub94
d3-animate-choice,77,472542,0.0-61.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",748.6950000165962,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-07-06T18:53:52Z,sub94
two-step-fixation,78,473547,0.0-61.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,79,476191,0.0-61.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",638.5249999875668,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub94
d3-animate-choice,80,478892,0.0-61.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",696.1799999990035,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-07-06T18:53:59Z,sub94
two-step-fixation,81,479896,0.0-61.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,82,482928,0.0-61.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",1026.8750000104774,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub94
d3-animate-choice,83,485381,0.0-61.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",447.9049999790732,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-07-06T18:54:05Z,sub94
two-step-fixation,84,486387,0.0-61.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,85,488867,0.0-61.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",473.73500000685453,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub94
d3-animate-choice,86,491683,0.0-61.0-1.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",813.2000000041444,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-07-06T18:54:11Z,sub94
two-step-fixation,87,492684,0.0-61.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,88,495712,0.0-61.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",1025.1849999767728,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub94
d3-animate-choice,89,498163,0.0-61.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",444.78499999968335,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-07-06T18:54:18Z,sub94
two-step-fixation,90,499168,0.0-61.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,91,501640,0.0-61.0-0.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",466.6199999919627,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub94
d3-animate-choice,92,503940,0.0-61.0-1.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",294.465000013588,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-07-06T18:54:24Z,sub94
two-step-fixation,93,504945,0.0-61.0-2.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,94,507305,0.0-61.0-0.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",353.14500000094995,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub94
d3-animate-choice,95,509591,0.0-61.0-1.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",279.949999996461,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-07-06T18:54:29Z,sub94
two-step-fixation,96,510596,0.0-61.0-2.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,97,512899,0.0-61.0-0.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",298.8049999985378,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub94
d3-animate-choice,98,515340,0.0-61.0-1.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",435.3549999941606,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-07-06T18:54:35Z,sub94
two-step-fixation,99,516345,0.0-61.0-2.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,100,518742,0.0-61.0-0.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",391.364999988582,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub94
d3-animate-choice,101,521109,0.0-61.0-1.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",359.96000000159256,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-07-06T18:54:41Z,sub94
two-step-fixation,102,522114,0.0-61.0-2.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,103,524390,0.0-61.0-0.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",270.4200000152923,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub94
d3-animate-choice,104,526749,0.0-61.0-1.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",354.1399999812711,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-07-06T18:54:46Z,sub94
two-step-fixation,105,527754,0.0-61.0-2.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,106,530113,0.0-61.0-0.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",353.20499999215826,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub94
d3-animate-choice,107,532671,0.0-61.0-1.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",552.5499999930616,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-07-06T18:54:52Z,sub94
two-step-fixation,108,533676,0.0-61.0-2.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,109,535997,0.0-61.0-0.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",314.4800000009127,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub94
d3-animate-choice,110,538427,0.0-61.0-1.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",424.9249999993481,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-07-06T18:54:58Z,sub94
two-step-fixation,111,539434,0.0-61.0-2.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,112,541722,0.0-61.0-0.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",281.83500000159256,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub94
d3-animate-choice,113,544346,0.0-61.0-1.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",620.5150000168942,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-07-06T18:55:04Z,sub94
two-step-fixation,114,545352,0.0-61.0-2.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,115,547681,0.0-61.0-0.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",323.869999992894,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub94
d3-animate-choice,116,550010,0.0-61.0-1.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",324.61999999941327,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-07-06T18:55:10Z,sub94
two-step-fixation,117,551013,0.0-61.0-2.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,118,553365,0.0-61.0-0.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",346.42499999608845,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub94
d3-animate-choice,119,555784,0.0-61.0-1.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",412.7250000019558,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-07-06T18:55:15Z,sub94
two-step-fixation,120,556791,0.0-61.0-2.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-instructions,121,565095,0.0-62.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub94
audio-keyboard-response,122,570824,0.0-63.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",5731,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub94
d3-instructions,123,591318,0.0-64.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub94
d3-instructions,124,605264,0.0-65.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub94
d3-instructions,125,629853,0.0-66.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub94
d3-instructions,126,645428,0.0-67.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub94
d3-instructions,127,654179,0.0-68.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub94
instructions-quiz,128,659275,0.0-69.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",5091.244999988703,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub94
audio-keyboard-response,129,668448,0.0-70.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub94
instructions-quiz,130,677851,0.0-71.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",9400.610000011511,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub94
