trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,251,1150258,0.0-76.0-2.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,252,1152622,0.0-76.0-0.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",356.60000005736947,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub89
d3-animate-choice,253,1155503,0.0-76.0-1.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",872.8150001261383,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T18:17:28Z,sub89
two-step-fixation,254,1156508,0.0-76.0-2.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,255,1158929,0.0-76.0-0.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",413.09499996714294,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub89
d3-animate-choice,256,1161883,0.0-76.0-1.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",946.6750000137836,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:17:35Z,sub89
two-step-fixation,257,1162889,0.0-76.0-2.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,258,1165072,0.0-76.0-0.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",177.4250001180917,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,259,1167687,0.0-76.0-1.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",607.3650000616908,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T18:17:40Z,sub89
two-step-fixation,260,1168694,0.0-76.0-2.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,261,1170808,0.0-76.0-0.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",107.3749999050051,NA,48,NA,NA,3000,1,1571.1299998220056,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,262,1173347,0.0-76.0-1.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",532.050000037998,NA,48,NA,NA,3000,1,877.1699999924749,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:17:46Z,sub89
two-step-fixation,263,1174353,0.0-76.0-2.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,264,1176940,0.0-76.0-0.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",580.870000179857,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,265,1179351,0.0-76.0-1.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",403.10999983921647,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:17:52Z,sub89
two-step-fixation,266,1180356,0.0-76.0-2.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,267,1182438,0.0-76.0-0.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",75.27999999001622,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,268,1184979,0.0-76.0-1.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",533.4599998313934,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T18:17:58Z,sub89
two-step-fixation,269,1185985,0.0-76.0-2.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,270,1188729,0.0-76.0-0.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",737.9699999000877,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,271,1191370,0.0-76.0-1.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",633.9649998117238,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:18:04Z,sub89
two-step-fixation,272,1192377,0.0-76.0-2.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,273,1195396,0.0-76.0-0.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",1012.7950001042336,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub89
d3-animate-choice,274,1197881,0.0-76.0-1.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",476.9999999552965,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:18:11Z,sub89
two-step-fixation,275,1198886,0.0-76.0-2.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,276,1201269,0.0-76.0-0.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",376.3999999500811,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub89
d3-animate-choice,277,1203318,0.0-76.0-1.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",41.010000044479966,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:18:16Z,sub89
two-step-fixation,278,1204323,0.0-76.0-2.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,279,1206402,0.0-76.0-0.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",72.17500009573996,NA,48,NA,NA,3000,1,1449.5350001379848,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,280,1208925,0.0-76.0-1.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",517.0549999456853,NA,48,NA,NA,3000,1,"1632.5049998704344,1974.8099998105317",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T18:18:22Z,sub89
two-step-fixation,281,1209932,0.0-76.0-2.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,282,1212584,0.0-76.0-0.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",646.32000005804,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,283,1215735,0.0-76.0-1.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",1142.9800000041723,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:18:28Z,sub89
two-step-fixation,284,1216741,0.0-76.0-2.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
audio-button-response-2,285,1238051,0.0-77.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",21307.195000117645,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,286,1241545,0.0-78.0-0.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",1489.9699999950826,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,287,1243996,0.0-78.0-1.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",445.19999995827675,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:18:57Z,sub89
two-step-fixation,288,1245002,0.0-78.0-2.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,289,1247079,0.0-78.0-0.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",71.44500012509525,NA,48,NA,NA,3000,1,"414.11000001244247,1407.2150001302361",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,290,1249295,0.0-78.0-1.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",208.51000002585351,NA,48,NA,NA,3000,1,574.8399998992682,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T18:19:02Z,sub89
two-step-fixation,291,1250302,0.0-78.0-2.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,292,1252811,0.0-78.0-0.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",502.89499992504716,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,293,1255276,0.0-78.0-1.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",457.2350000962615,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T18:19:08Z,sub89
two-step-fixation,294,1256281,0.0-78.0-2.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,295,1258407,0.0-78.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",118.51499998010695,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,296,1261067,0.0-78.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",650.7149999961257,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T18:19:14Z,sub89
two-step-fixation,297,1262074,0.0-78.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,298,1264492,0.0-78.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",410.03999998793006,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,299,1267480,0.0-78.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",980.6450000032783,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T18:19:20Z,sub89
two-step-fixation,300,1268485,0.0-78.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,301,1272492,0.0-78.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",2086.800000164658,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,302,1275315,0.0-78.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",815.1850001886487,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T18:19:28Z,sub89
two-step-fixation,303,1276321,0.0-78.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,304,1278732,0.0-78.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",404.9349999986589,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,305,1281717,0.0-78.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",978.1800000928342,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T18:19:34Z,sub89
two-step-fixation,306,1282722,0.0-78.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,307,1285229,0.0-78.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",499.06500009819865,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,308,1287883,0.0-78.0-1.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",647.1700000111014,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:19:41Z,sub89
two-step-fixation,309,1288888,0.0-78.0-2.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
