trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,229,856951,0.0-76.0-1.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",267.43999996688217,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-27T19:32:11Z,sub108
two-step-fixation,230,857961,0.0-76.0-2.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,231,860113,0.0-76.0-0.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",145.0800000457093,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,232,862537,0.0-76.0-1.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",418.1899999966845,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-27T19:32:17Z,sub108
two-step-fixation,233,863547,0.0-76.0-2.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,234,865999,0.0-76.0-0.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",443.02499998593703,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,235,868312,0.0-76.0-1.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",300.25500000920147,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-27T19:32:22Z,sub108
two-step-fixation,236,869323,0.0-76.0-2.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,237,871596,0.0-76.0-0.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",265.07500000298023,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,238,873900,0.0-76.0-1.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",294.0550000057556,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-27T19:32:28Z,sub108
two-step-fixation,239,874908,0.0-76.0-2.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,240,877149,0.0-76.0-0.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",233.2499999902211,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,241,879407,0.0-76.0-1.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",249.9900000402704,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-27T19:32:33Z,sub108
two-step-fixation,242,880415,0.0-76.0-2.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,243,882716,0.0-76.0-0.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",293.21000003255904,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,244,885011,0.0-76.0-1.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",288.2899999967776,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-27T19:32:39Z,sub108
two-step-fixation,245,886021,0.0-76.0-2.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,246,888285,0.0-76.0-0.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",257.09999998798594,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,247,890664,0.0-76.0-1.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",373.9449999993667,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-27T19:32:45Z,sub108
two-step-fixation,248,891672,0.0-76.0-2.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,249,893976,0.0-76.0-0.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",293.8499999581836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,250,896416,0.0-76.0-1.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",429.95000001974404,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-27T19:32:50Z,sub108
two-step-fixation,251,897425,0.0-76.0-2.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,252,899708,0.0-76.0-0.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",274.9199999962002,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,253,902136,0.0-76.0-1.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",424.14999997708946,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-27T19:32:56Z,sub108
two-step-fixation,254,903139,0.0-76.0-2.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,255,905592,0.0-76.0-0.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",448.2500000158325,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,256,909043,0.0-76.0-1.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",1444.3849999806844,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-27T19:33:03Z,sub108
two-step-fixation,257,910051,0.0-76.0-2.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,258,912426,0.0-76.0-0.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",365.1600000448525,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,259,914691,0.0-76.0-1.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",256.5250000334345,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-27T19:33:09Z,sub108
two-step-fixation,260,915699,0.0-76.0-2.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,261,918165,0.0-76.0-0.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",458.6600000038743,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,262,920508,0.0-76.0-1.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",335.1099999854341,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-27T19:33:14Z,sub108
two-step-fixation,263,921513,0.0-76.0-2.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,264,923972,0.0-76.0-0.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",452.129999990575,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,265,926454,0.0-76.0-1.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",471.4650000096299,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-27T19:33:20Z,sub108
two-step-fixation,266,927462,0.0-76.0-2.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,267,929826,0.0-76.0-0.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",354.07499998109415,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,268,932442,0.0-76.0-1.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",605.0500000128523,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-27T19:33:26Z,sub108
two-step-fixation,269,933456,0.0-76.0-2.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,270,936057,0.0-76.0-0.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",594.3649999680929,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,271,938654,0.0-76.0-1.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",592.2850000206381,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-27T19:33:33Z,sub108
two-step-fixation,272,939660,0.0-76.0-2.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,273,941826,0.0-76.0-0.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",156.72999998787418,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,274,944075,0.0-76.0-1.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",243.39999997755513,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-27T19:33:38Z,sub108
two-step-fixation,275,945084,0.0-76.0-2.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,276,947375,0.0-76.0-0.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",284.56500003812835,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,277,950008,0.0-76.0-1.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",628.3750000293367,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-27T19:33:44Z,sub108
two-step-fixation,278,951018,0.0-76.0-2.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,279,953238,0.0-76.0-0.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",212.4700000276789,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,280,955780,0.0-76.0-1.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",534.95500003919,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-27T19:33:50Z,sub108
two-step-fixation,281,956787,0.0-76.0-2.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,282,958817,0.0-76.0-0.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",24.715000006835908,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,283,961133,0.0-76.0-1.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",310.1150000002235,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-27T19:33:55Z,sub108
two-step-fixation,284,962144,0.0-76.0-2.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
audio-button-response-2,285,965846,0.0-77.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",3699.8749999911524,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,286,968904,0.0-78.0-0.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",1051.2849999940954,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,287,971174,0.0-78.0-1.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",256.9900000235066,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-27T19:34:05Z,sub108
