trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-instructions,50,124981,0.0-50.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub42
d3-instructions,51,125594,0.0-51.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub42
d3-instructions,52,126140,0.0-52.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub42
d3-instructions,53,126657,0.0-53.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub42
d3-instructions,54,127383,0.0-54.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub42
d3-instructions,55,127803,0.0-55.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub42
d3-instructions,56,128360,0.0-56.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub42
d3-instructions,57,130347,0.0-57.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub42
d3-instructions,58,131238,0.0-58.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub42
d3-instructions,59,131972,0.0-59.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub42
d3-instructions,60,132853,0.0-60.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,61,135853,0.0-61.0-0.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",998,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub42
d3-animate-choice,62,139535,0.0-61.0-1.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",626.0000000000291,NA,32,NA,NA,3000,1,1679,49,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,NA,rare,0,2020-06-12T18:30:46Z,sub42
two-step-fixation,63,140536,0.0-61.0-2.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,64,143823,0.0-61.0-0.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1284,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub42
d3-animate-choice,65,146684,0.0-61.0-1.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",859,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-12T18:30:53Z,sub42
two-step-fixation,66,147686,0.0-61.0-2.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,67,150171,0.0-61.0-0.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",483,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub42
d3-animate-choice,68,152928,0.0-61.0-1.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",756,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-12T18:31:00Z,sub42
two-step-fixation,69,153930,0.0-61.0-2.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,70,156471,0.0-61.0-0.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",537,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub42
d3-animate-choice,71,159031,0.0-61.0-1.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",558,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-12T18:31:06Z,sub42
two-step-fixation,72,160034,0.0-61.0-2.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,73,162527,0.0-61.0-0.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",491,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub42
d3-animate-choice,74,165536,0.0-61.0-1.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1006.9999999999709,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T18:31:12Z,sub42
two-step-fixation,75,166537,0.0-61.0-2.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,76,169982,0.0-61.0-0.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1442.000000000029,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub42
d3-animate-choice,77,173975,0.0-61.0-1.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1989,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-12T18:31:21Z,sub42
two-step-fixation,78,174976,0.0-61.0-2.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,79,177621,0.0-61.0-0.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",642,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub42
d3-animate-choice,80,180107,0.0-61.0-1.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",484.0000000000291,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-12T18:31:27Z,sub42
two-step-fixation,81,181109,0.0-61.0-2.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,82,184374,0.0-61.0-0.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1263,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub42
d3-animate-choice,83,186883,0.0-61.0-1.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",506,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-12T18:31:33Z,sub42
two-step-fixation,84,187884,0.0-61.0-2.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,85,190435,0.0-61.0-0.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",550,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub42
d3-animate-choice,86,194439,0.0-61.0-1.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",2074.000000000029,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-12T18:31:41Z,sub42
two-step-fixation,87,195441,0.0-61.0-2.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,88,197895,0.0-61.0-0.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",452,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub42
d3-animate-choice,89,200503,0.0-61.0-1.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",606,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-12T18:31:47Z,sub42
two-step-fixation,90,201506,0.0-61.0-2.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,91,204015,0.0-61.0-0.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",506,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub42
d3-animate-choice,92,207851,0.0-61.0-1.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1833,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-12T18:31:54Z,sub42
