trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,608,2752492,0.0-82.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,609,2755024,0.0-82.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",526.0750000015832,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,610,2758365,0.0-82.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1336.1650000009686,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:29:16Z,sub13
two-step-fixation,611,2759371,0.0-82.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,612,2761573,0.0-82.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",198.68999999016523,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,613,2764101,0.0-82.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",521.6550000039861,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:29:22Z,sub13
two-step-fixation,614,2765107,0.0-82.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,615,2767246,0.0-82.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",133.9850000073202,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,616,2770245,0.0-82.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",993.535000001546,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:29:28Z,sub13
two-step-fixation,617,2771250,0.0-82.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,618,2773271,0.0-82.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",15.964999998919666,NA,48,NA,NA,3000,1,278.37999998917803,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,619,2776309,0.0-82.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1032.8949999962933,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:29:34Z,sub13
two-step-fixation,620,2777314,0.0-82.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,621,2779919,0.0-82.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",598.9700000067241,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,622,2782436,0.0-82.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",513.8799999989569,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-09T18:29:40Z,sub13
two-step-fixation,623,2783441,0.0-82.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,624,2785814,0.0-82.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",367.0949999941513,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,625,2788766,0.0-82.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",945.2400000011548,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:29:46Z,sub13
two-step-fixation,626,2789771,0.0-82.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,627,2791949,0.0-82.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",172.45499999262393,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,628,2795037,0.0-82.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1082.6349999988452,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T18:29:53Z,sub13
two-step-fixation,629,2796042,0.0-82.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,630,2798597,0.0-82.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",549.6550000100397,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,631,2801470,0.0-82.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",865.5949999960139,NA,48,NA,NA,3000,1,2698.455000005197,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:29:59Z,sub13
two-step-fixation,632,2802475,0.0-82.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,633,2804613,0.0-82.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",132.714999999851,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,634,2808229,0.0-82.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1610.1449999986216,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:30:06Z,sub13
two-step-fixation,635,2809235,0.0-82.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,636,2811685,0.0-82.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",446.10500000976026,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,637,2814743,0.0-82.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1050.7099999957718,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:30:12Z,sub13
two-step-fixation,638,2815748,0.0-82.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,639,2818181,0.0-82.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",43.99000000534579,NA,32,NA,NA,3000,1,428.3250000006519,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub13
d3-animate-choice,640,2820653,0.0-82.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",466.40499999932945,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:30:18Z,sub13
two-step-fixation,641,2821658,0.0-82.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,642,2824165,0.0-82.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",502.0450000008568,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,643,2826677,0.0-82.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",507.0500000002794,NA,48,NA,NA,3000,1,1034.1349999946542,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:30:24Z,sub13
two-step-fixation,644,2827683,0.0-82.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,645,2830405,0.0-82.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",717.2649999991991,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,646,2833406,0.0-82.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",994.4050000049174,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:30:31Z,sub13
two-step-fixation,647,2834411,0.0-82.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,648,2836926,0.0-82.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",509.3600000110455,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,649,2839485,0.0-82.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",553.5850000013597,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T18:30:37Z,sub13
two-step-fixation,650,2840489,0.0-82.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,651,2843206,0.0-82.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",709.8899999982677,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,652,2845814,0.0-82.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",600.7700000042096,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:30:44Z,sub13
two-step-fixation,653,2846819,0.0-82.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,654,2849006,0.0-82.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",181.61499999416992,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,655,2851612,0.0-82.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",602.0549999959767,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:30:49Z,sub13
two-step-fixation,656,2852617,0.0-82.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,657,2855405,0.0-82.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",782.1850000037812,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,658,2859030,0.0-82.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1619.339999990072,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:30:57Z,sub13
two-step-fixation,659,2860035,0.0-82.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,660,2864045,0.0-82.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",3453.6550000044517,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,661,2865055,0.0-82.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-09T18:31:03Z,sub13
two-step-fixation,662,2866058,0.0-82.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,663,2868517,0.0-82.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",453.60500000277534,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,664,2871013,0.0-82.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",490.4300000052899,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:31:09Z,sub13
two-step-fixation,665,2872020,0.0-82.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,666,2875765,0.0-82.0-0.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1739.9000000008382,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,667,2879052,0.0-82.0-1.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1281.6549999988638,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T18:31:17Z,sub13
two-step-fixation,668,2880057,0.0-82.0-2.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,669,2882855,0.0-82.0-0.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",790.4150000102818,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,670,2885140,0.0-82.0-1.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",280.02000000560656,NA,48,NA,NA,3000,1,520.300000003539,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:31:23Z,sub13
two-step-fixation,671,2886144,0.0-82.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,672,2888661,0.0-82.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",511.6649999981746,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
